id,symb,attr/f:duration,label
trace001,5,4.5,1
trace001,1,3.2,1
trace001,1,15.7,1
trace001,6,1.3,1
trace002,2,4.9,1
trace002,1,18.3,1
trace002,6,11.9,1
trace002,4,10.7,1
trace002,3,2.8,1
trace003,3,89.8,1
trace003,6,87.6,1
trace004,2,4.9,1
trace004,4,6.5,1
trace005,1,13.9,1
trace005,6,16.3,1
trace005,1,11.5,1
trace005,2,7.2,1
trace005,6,7.6,1
trace005,4,60.4,1
trace006,3,5.1,1
trace006,0,14.6,1
trace006,0,14.4,1
trace006,1,3.8,1
trace006,2,4.2,1
trace006,5,14.5,1
trace007,4,44.5,1
trace007,6,18.1,1
trace007,3,10.0,1
trace008,2,4.3,1
trace008,6,10.7,1
trace009,5,10.4,1
trace009,5,14.2,1
trace009,3,78.2,1
trace009,5,10.7,1
trace010,6,9.6,1
trace010,6,12.6,1
trace010,5,97.8,1
trace010,2,12.5,1
trace011,2,3.6,1
trace011,4,2.0,1
trace012,3,99.5,1
trace012,6,59.8,1
trace013,5,70.1,1
trace014,1,15.2,1
trace014,5,100.6,1
trace014,0,17.5,1
trace014,4,6.5,1
trace014,1,7.1,1
trace015,5,10.9,1
trace015,1,9.9,1
trace015,5,14.7,1
trace016,3,2.2,1
trace016,5,4.9,1
trace016,6,92.0,1
trace017,6,1.4,1
trace017,3,70.0,1
trace018,1,14.6,1
trace019,1,11.3,1
trace019,3,5.5,1
trace019,6,13.9,1
trace019,1,16.3,1
trace020,5,1.5,1
trace020,4,14.5,1
trace020,6,90.1,1
trace021,2,18.5,1
trace021,6,9.1,1
trace021,4,14.3,1
trace022,2,3.4,1
trace022,4,13.1,1
trace023,2,16.1,1
trace023,3,11.5,1
trace024,4,89.5,1
trace025,2,3.5,1
trace025,0,34.4,1
trace026,3,4.3,1
trace026,3,2.7,1
trace026,5,90.4,1
trace026,4,57.1,1
trace026,5,14.7,1
trace026,5,9.8,1
trace026,6,11.4,1
trace026,5,1.2,1
trace026,2,7.6,1
trace027,5,92.7,1
trace027,0,18.5,1
trace027,4,3.0,1
trace027,1,7.7,1
trace028,5,13.0,1
trace028,5,14.1,1
trace028,3,85.3,1
trace029,5,14.2,1
