id,symb,attr/f:duration,label
trace001,6,23.3,1
trace001,0,17.5,1
trace001,0,5.2,1
trace002,4,82.1,1
trace002,2,2.9,1
trace002,6,13.2,1
trace002,5,3.3,1
trace002,1,12.1,1
trace003,1,2.0,1
trace003,1,16.5,1
trace003,5,10.6,1
trace003,5,14.7,1
trace003,5,30.2,1
trace004,4,102.0,1
trace004,2,6.0,1
trace005,1,4.8,1
trace005,5,14.7,1
trace006,6,6.3,1
trace006,2,4.0,1
trace006,6,10.9,1
trace007,5,14.0,1
trace007,3,11.4,1
trace007,5,33.7,1
trace007,4,59.5,1
trace008,5,60.1,1
trace008,5,102.8,1
trace008,6,0.5,1
trace008,3,64.5,1
trace008,6,91.5,1
trace009,5,12.3,1
trace009,1,12.1,1
trace010,2,3.3,1
trace010,6,33.6,1
trace010,4,11.0,1
trace010,3,10.5,1
trace011,5,100.9,1
trace011,2,86.3,1
trace011,3,82.8,1
trace011,1,11.8,1
trace012,4,85.0,1
trace012,3,6.0,1
trace012,2,12.6,1
trace013,2,4.8,1
trace013,5,14.7,1
trace013,3,6.3,1
trace013,0,15.9,1
trace013,5,39.6,1
trace013,4,47.2,1
trace014,3,64.6,1
trace014,5,5.0,1
trace014,6,35.3,1
trace015,3,2.6,1
trace015,5,88.1,1
trace015,5,69.0,1
trace015,3,46.4,1
trace015,5,13.2,1
trace016,6,0.2,1
trace016,2,4.4,1
trace016,4,3.0,1
trace017,1,12.8,1
trace017,6,3.8,1
trace017,5,7.6,1
trace017,0,8.3,1
trace018,2,19.3,1
trace018,3,50.1,1
trace018,4,93.7,1
trace019,5,0.5,1
trace019,1,5.4,1
trace019,6,58.1,1
trace019,0,18.5,1
trace019,0,5.1,1
trace020,5,28.9,1
trace020,0,17.2,1
trace020,2,11.8,1
trace020,5,99.3,1
trace020,5,89.7,1
trace021,5,6.2,1
trace021,1,16.3,1
trace022,3,29.6,1
trace023,5,3.9,1
trace023,4,14.1,1
trace023,6,10.7,1
trace024,6,9.6,1
trace024,5,6.6,1
trace024,6,28.6,1
trace024,6,11.0,1
trace024,6,0.4,1
trace024,6,9.4,1
trace025,2,4.1,1
trace025,1,15.0,1
trace025,3,81.3,1
trace025,0,1.6,1
trace026,6,3.3,1
trace026,5,1.4,1
trace026,0,1.1,1
trace026,1,13.5,1
trace027,3,45.9,1
trace027,5,5.7,1
trace027,5,4.4,1
trace027,5,14.0,1
trace028,5,83.4,1
trace028,5,103.7,1
trace028,3,49.5,1
trace028,6,89.4,1
trace029,4,39.7,1
trace029,4,28.9,1
trace029,0,4.7,1
trace029,5,34.4,1
trace029,5,51.4,1
trace030,2,4.5,1
trace030,4,7.5,1
trace031,4,17.0,1
trace032,5,12.9,1
trace032,1,9.6,1
trace032,5,4.6,1
trace032,5,4.7,1
trace032,5,5.5,1
trace033,5,76.6,1
trace034,5,0.5,1
trace034,0,5.8,1
trace034,2,108.7,1
trace034,1,8.1,1
trace034,0,14.2,1
trace034,4,17.9,1
trace034,5,14.7,1
trace035,3,5.9,1
trace035,3,2.8,1
trace035,5,75.3,1
trace036,5,76.1,1
trace037,2,18.2,1
trace037,3,56.4,1
trace037,6,9.5,1
trace038,4,87.2,1
trace038,5,30.8,1
trace038,5,9.4,1
trace038,5,1.8,1
trace039,2,3.2,1
trace039,5,14.8,1
trace039,3,6.1,1
trace039,5,48.4,1
trace039,5,14.6,1
trace039,3,8.2,1
trace040,2,16.4,1
trace040,1,5.4,1
trace040,6,90.0,1
trace040,4,4.6,1
trace040,2,6.7,1
trace041,3,87.8,1
trace041,6,36.4,1
trace041,6,7.7,1
trace042,3,41.7,1
trace042,6,53.2,1
trace042,5,1.7,1
trace042,6,14.1,1
trace043,5,41.0,1
trace044,2,19.5,1
trace044,5,14.3,1
trace044,1,2.0,1
trace044,0,58.7,1
trace044,2,56.7,1
trace044,3,5.8,1
trace045,2,4.7,1
trace045,4,11.7,1
trace045,5,4.5,1
trace045,6,12.8,1
trace046,1,4.2,1
trace046,1,15.3,1
trace046,1,16.3,1
trace046,2,7.8,1
trace047,4,6.5,1
trace047,3,6.5,1
trace047,3,61.5,1
trace048,1,3.9,1
trace048,6,10.9,1
trace048,3,53.3,1
trace048,6,10.8,1
trace049,1,2.6,1
trace049,0,70.8,1
trace050,1,15.0,1
trace051,6,5.8,1
trace051,6,9.2,1
trace051,6,92.9,1
trace051,0,9.8,1
trace051,0,17.5,1
trace051,2,9.0,1
trace052,3,5.1,1
trace052,4,4.0,1
