id,symb,attr/f:duration,label
trace001,2,15.1,1
trace001,6,11.8,1
trace001,5,14.4,1
trace001,1,3.9,1
trace002,4,81.3,1
trace002,6,16.9,1
trace002,6,9.9,1
trace003,2,4.0,1
trace003,1,10.2,1
trace003,5,20.4,1
trace004,5,13.7,1
trace004,1,3.7,1
trace004,6,45.2,1
trace005,3,2.9,1
trace005,1,97.7,1
trace005,5,7.4,1
trace005,2,4.1,1
trace005,0,16.2,1
trace006,2,16.0,1
trace006,3,12.8,1
trace007,2,4.1,1
trace007,4,2.4,1
trace008,1,6.7,1
trace008,6,10.4,1
trace008,4,10.8,1
trace008,5,12.1,1
trace008,0,4.5,1
trace009,2,19.5,1
trace009,5,14.4,1
trace009,3,19.7,1
trace009,5,14.9,1
trace009,3,2.6,1
trace010,6,0.2,1
trace010,1,2.9,1
trace010,1,19.0,1
trace011,5,59.3,1
trace011,4,1.4,1
trace011,6,64.3,1
trace012,6,9.7,1
trace013,5,2.9,1
trace013,2,6.1,1
trace013,5,92.4,1
trace014,5,5.0,1
trace014,4,15.2,1
trace014,0,50.0,1
trace015,2,3.3,1
trace015,4,2.7,1
trace015,3,6.3,1
trace015,6,11.3,1
trace015,6,1.9,1
trace015,3,3.9,1
trace016,3,4.1,1
trace016,0,2.2,1
trace016,5,14.8,1
trace017,6,9.4,1
trace017,6,38.6,1
trace017,1,74.1,1
trace017,0,15.5,1
trace018,5,5.1,1
trace018,2,6.8,1
trace018,3,99.0,1
trace018,6,10.8,1
trace018,4,5.0,1
trace019,5,74.1,1
trace019,3,10.2,1
trace020,1,6.4,1
trace020,5,14.1,1
trace020,4,13.6,1
trace020,1,11.3,1
trace021,6,45.1,1
trace021,2,10.0,1
trace021,4,14.5,1
trace021,5,14.4,1
trace022,5,14.2,1
trace022,6,11.2,1
trace022,4,83.5,1
trace023,6,7.6,1
trace023,2,16.3,1
trace023,3,8.5,1
trace024,2,4.4,1
trace024,0,105.0,1
trace025,2,4.5,1
trace025,1,9.7,1
trace025,1,10.2,1
trace025,2,6.2,1
trace026,1,11.3,1
trace026,4,0.1,1
