id,symb,attr/f:duration,label
trace001,5,14.4,1
trace001,3,4.2,1
trace001,4,15.9,1
trace001,2,4.7,1
trace001,3,3.2,1
trace002,5,17.4,1
trace002,5,9.7,1
trace002,1,11.5,1
trace002,2,6.2,1
trace002,1,4.9,1
trace002,7,5.5,1
trace003,5,12.4,1
trace003,4,6.9,1
trace003,5,11.6,1
trace003,4,5.8,1
trace003,5,16.4,1
trace004,7,5.6,1
trace004,0,14.0,1
trace004,7,5.5,1
trace004,6,38.9,1
trace004,2,3.8,1
trace004,0,6.3,1
trace004,7,5.3,1
trace005,7,5.8,1
trace005,0,2.6,1
trace005,2,21.8,1
trace005,6,3.0,1
trace005,3,14.1,1
trace005,6,2.5,1
trace005,3,14.5,1
trace005,6,3.3,1
trace005,3,14.9,1
trace005,6,16.9,1
trace006,5,14.0,1
trace006,2,5.7,1
trace006,1,9.0,1
trace006,7,6.0,1
trace007,5,15.1,1
trace007,4,7.8,1
trace007,5,15.9,1
trace008,5,15.1,1
trace008,2,107.5,1
trace008,6,102.6,1
trace008,1,5.5,1
trace008,5,15.8,1
trace009,5,16.8,1
trace010,7,6.8,1
trace010,4,68.2,1
trace010,1,3.6,1
trace010,5,13.3,1
trace010,6,8.7,1
trace010,2,4.6,1
trace011,7,6.9,1
trace011,0,12.1,1
trace011,5,12.2,1
trace011,2,12.9,1
trace011,4,3.4,1
trace011,6,1.2,1
trace011,6,15.8,1
trace012,5,17.0,1
trace012,4,13.6,1
trace012,2,14.8,1
trace012,2,0.6,1
trace013,5,16.6,1
trace013,3,1.4,1
trace013,2,5.8,1
trace013,2,6.4,1
trace013,2,6.9,1
trace013,2,6.4,1
trace013,2,1.0,1
trace013,0,96.0,1
trace013,6,15.2,1
trace014,7,5.9,1
trace014,0,14.1,1
trace014,5,13.7,1
trace015,5,11.6,1
trace015,2,12.2,1
trace015,4,0.6,1
trace015,6,14.9,1
trace016,7,6.6,1
trace016,0,2.5,1
trace016,2,18.4,1
trace016,6,3.4,1
trace016,3,13.2,1
trace016,3,12.4,1
trace016,3,13.1,1
trace016,3,14.9,1
trace016,6,3.7,1
trace016,6,15.5,1
trace017,5,17.7,1
trace017,2,10.9,1
trace017,2,14.8,1
trace017,2,14.0,1
trace017,0,21.7,1
trace017,3,14.6,1
trace017,3,12.9,1
trace017,3,13.7,1
trace017,6,2.9,1
trace017,6,14.3,1
trace018,7,6.9,1
trace019,7,6.8,1
trace019,3,1.6,1
trace019,4,1.1,1
trace019,3,12.9,1
trace019,3,14.7,1
trace019,6,16.9,1
trace020,5,12.8,1
trace020,1,14.2,1
trace020,1,6.0,1
trace020,5,17.6,1
trace021,7,5.2,1
trace022,7,6.5,1
trace022,4,60.7,1
trace022,1,8.9,1
trace022,7,5.4,1
trace023,5,14.4,1
trace024,7,5.2,1
trace024,7,8.3,1
trace024,7,5.7,1
trace024,7,8.8,1
trace024,7,5.3,1
trace025,5,12.3,1
trace025,4,11.8,1
trace025,4,1.4,1
trace025,3,13.9,1
trace025,3,14.7,1
trace025,6,14.1,1
trace026,5,16.9,0
trace026,2,5.6,0
trace026,2,48.7,0
trace027,5,17.4,0
trace027,2,43.9,0
trace027,3,9.5,0
trace028,7,6.8,0
trace028,0,13.1,0
trace028,7,6.5,0
trace028,0,14.1,0
trace029,7,5.8,0
trace029,1,4.8,0
trace030,5,12.8,0
trace030,2,5.5,0
trace031,7,6.7,0
trace031,1,63.1,0
trace032,7,6.5,0
trace032,0,2.9,0
trace032,2,0.7,0
trace033,7,5.5,0
trace033,0,14.2,0
trace034,5,17.5,0
trace034,6,9.0,0
trace034,0,60.4,0
trace034,6,13.9,0
trace034,7,16.9,0
trace035,5,13.0,0
trace035,0,46.7,0
trace036,5,13.1,0
trace036,3,2.5,0
trace036,5,9.5,0
trace036,0,89.8,0
trace037,7,5.7,0
trace037,2,54.0,0
trace037,7,6.2,0
trace037,2,70.0,0
trace038,7,5.6,0
trace038,6,57.8,0
trace039,5,15.7,0
trace039,0,6.7,0
trace039,2,45.0,0
trace039,3,12.5,0
trace039,3,14.0,0
trace040,7,6.8,0
trace040,4,100.1,0
trace040,2,29.9,0
trace041,7,6.6,0
trace041,2,43.8,0
trace041,5,15.0,0
trace041,2,5.4,0
trace042,5,17.3,0
trace042,5,15.2,0
trace042,0,35.5,0
trace043,7,6.0,0
trace043,4,1.6,0
trace043,7,6.2,0
trace043,3,16.5,0
trace043,6,1.4,0
trace044,5,16.9,0
trace044,3,0.8,0
trace044,6,8.4,0
trace045,7,6.4,0
trace045,7,16.7,0
trace046,5,16.9,0
trace046,5,10.0,0
trace046,6,8.8,0
trace046,6,11.7,0
trace046,3,13.6,0
trace047,5,17.8,0
trace047,3,4.3,0
trace047,4,7.9,0
trace048,7,5.1,0
trace048,6,88.3,0
trace048,1,6.3,0
trace048,5,17.1,0
trace048,3,3.3,0
trace048,4,11.2,0
trace049,7,5.5,0
trace049,1,95.9,0
trace050,5,16.4,0
trace050,2,82.8,0
trace050,3,15.0,0
