id,symb,attr/f:duration,label
trace001,7,5.9,1
trace001,2,102.6,1
trace001,5,15.3,1
trace001,0,79.2,1
trace001,3,12.5,1
trace001,6,13.6,1
trace002,7,6.2,1
trace002,6,38.0,1
trace002,2,99.6,1
trace002,3,12.5,1
trace002,6,12.9,1
trace003,5,14.4,1
trace003,0,109.6,1
trace003,6,2.9,1
trace003,3,12.2,1
trace003,6,13.9,1
trace004,5,16.3,1
trace004,0,7.4,1
trace004,1,5.5,1
trace004,7,6.6,1
trace005,7,6.2,1
trace005,7,1.8,1
trace005,3,13.9,1
trace005,3,12.8,1
trace005,3,14.7,1
trace005,3,14.5,1
trace005,6,1.4,1
trace005,6,15.5,1
trace006,5,14.0,1
trace006,1,67.0,1
trace006,2,6.6,1
trace006,1,3.6,1
trace006,5,11.1,1
trace007,5,11.9,1
trace007,2,56.6,1
trace007,0,2.3,1
trace007,1,4.8,1
trace007,7,6.0,1
trace008,5,12.7,0
trace008,5,10.8,0
trace008,1,35.8,0
trace009,5,15.7,0
trace009,6,9.0,0
trace009,2,14.6,0
trace009,2,14.1,0
trace010,7,5.2,0
trace010,0,2.6,0
trace010,1,4.8,0
trace010,7,6.7,0
trace010,1,6.6,0
trace011,7,6.5,0
trace011,2,12.0,0
trace012,5,11.8,0
trace012,1,51.9,0
trace013,7,5.0,0
trace013,1,6.6,0
trace014,5,17.6,0
trace014,5,15.4,0
trace014,3,2.3,0
trace014,6,8.6,0
trace015,7,5.2,0
trace015,1,4.3,0
