id,symb,attr/f:duration,label
trace001,7,5.3,1
trace001,2,26.3,1
trace001,7,6.2,1
trace002,7,6.1,1
trace003,5,16.5,1
trace003,4,15.5,1
trace003,4,5.9,1
trace003,6,15.4,1
trace004,5,15.9,1
trace005,5,11.6,1
trace005,3,1.3,1
trace005,4,7.9,1
trace005,7,5.8,1
trace006,5,13.2,1
trace007,7,5.4,1
trace007,3,2.0,1
trace007,6,12.2,1
trace007,6,1.7,1
trace007,3,12.4,1
trace007,6,12.7,1
trace008,5,13.2,1
trace009,5,14.0,1
trace009,1,37.7,1
trace009,1,2.2,1
trace009,7,6.3,1
trace009,1,2.0,1
trace010,7,6.0,1
trace011,5,14.4,1
trace011,6,8.9,1
trace011,6,11.3,1
trace011,3,12.7,1
trace011,6,14.8,1
trace012,7,6.7,1
trace013,7,5.4,1
trace014,5,13.4,1
trace015,5,11.5,1
trace015,6,8.5,1
trace015,2,5.1,1
trace016,7,6.5,1
trace016,3,11.4,1
trace016,5,14.8,1
trace017,7,6.7,1
trace017,0,10.2,1
trace017,5,11.1,1
trace018,5,13.6,1
trace019,7,5.4,1
trace020,7,5.5,1
trace020,7,1.5,1
trace020,6,16.2,1
trace021,5,11.8,1
trace022,5,17.9,1
trace022,1,107.7,1
trace022,2,6.2,1
trace022,1,2.3,1
trace022,7,5.7,1
trace023,5,13.0,1
trace023,3,2.9,1
trace023,3,4.5,1
trace023,4,6.2,1
trace023,5,14.7,1
trace024,7,6.3,1
trace024,6,23.5,1
trace024,1,3.9,1
trace024,5,15.5,1
trace024,3,0.6,1
trace025,7,5.1,1
trace026,5,13.2,1
trace026,4,5.7,1
trace026,5,13.3,1
trace027,7,6.9,1
trace027,7,8.5,1
trace027,5,11.3,1
trace028,7,6.5,1
trace028,1,4.3,1
trace028,4,3.3,1
trace028,3,13.1,1
trace028,6,2.8,1
trace028,3,13.5,1
trace028,6,13.6,1
trace029,7,5.9,1
trace029,2,77.0,1
trace029,5,11.2,1
trace029,4,16.9,1
trace029,0,10.4,1
trace029,7,5.2,1
trace030,7,5.1,1
trace030,0,10.6,1
trace030,5,11.5,1
trace031,7,5.2,1
trace032,5,17.3,1
trace032,3,2.8,1
trace033,7,6.5,1
trace034,5,14.6,1
trace034,0,20.1,1
trace034,3,14.4,1
trace034,3,12.5,1
trace034,3,14.0,1
trace034,3,12.6,1
trace034,3,13.0,1
trace034,3,12.7,1
trace034,6,16.4,1
trace035,7,6.4,1
trace036,7,5.1,1
trace036,1,72.4,1
trace036,3,12.3,1
trace036,6,16.2,1
trace036,2,44.3,1
trace036,5,13.0,1
trace037,5,17.4,1
trace037,5,10.7,1
trace037,4,6.6,1
trace037,5,16.5,1
trace037,5,13.9,1
trace038,5,13.3,1
trace039,7,5.1,1
trace039,7,16.2,1
trace039,6,10.8,1
trace039,3,14.4,1
trace039,3,15.0,1
trace039,3,15.0,1
trace039,3,12.3,1
trace039,6,3.3,1
trace039,6,15.7,1
trace040,7,6.7,1
trace040,7,8.4,1
trace040,7,6.0,1
trace040,4,3.6,1
trace040,7,5.8,1
trace041,5,15.6,1
trace041,4,5.2,1
trace041,5,17.0,1
trace041,5,11.1,1
trace042,7,6.3,1
trace043,5,13.6,1
trace043,3,3.8,1
trace043,6,8.8,1
trace043,2,0.9,1
trace044,7,5.5,1
trace044,4,6.0,1
trace044,5,14.8,1
trace044,0,7.9,1
trace044,2,1.1,1
trace044,0,9.8,1
trace044,7,6.4,1
trace045,5,11.1,1
trace045,2,5.6,1
trace045,1,3.4,1
trace045,7,6.1,1
trace046,7,6.1,1
trace046,6,17.6,1
trace046,2,65.0,1
trace046,3,14.4,1
trace046,6,13.6,1
trace047,7,5.7,1
trace047,1,48.3,1
trace047,3,14.9,1
trace047,6,2.8,1
trace047,6,13.8,1
trace048,7,6.2,1
trace048,3,10.3,1
trace048,5,15.3,1
trace049,7,5.9,1
trace050,7,6.1,1
