id,symb,attr/f:duration,label
trace001,5,14.6,1
trace001,0,7.5,1
trace001,1,5.0,1
trace001,5,16.2,1
trace002,5,12.1,1
trace003,7,5.7,1
trace003,0,3.2,1
trace003,2,6.8,1
trace003,2,6.7,1
trace003,2,2.0,1
trace003,4,2.1,1
trace003,6,16.8,1
trace004,5,17.5,1
trace004,6,8.2,1
trace004,0,10.6,1
trace004,7,6.5,1
trace005,5,12.7,1
trace005,6,8.9,1
trace005,0,7.4,1
trace005,7,6.4,1
trace006,5,14.9,1
trace006,4,14.8,1
trace006,6,10.1,1
trace006,3,12.4,1
trace006,3,13.0,1
trace006,3,14.6,1
trace006,3,13.8,1
trace006,3,13.9,1
trace006,6,13.0,1
trace007,5,16.3,1
trace007,5,14.9,1
trace008,7,6.3,1
trace009,5,13.3,1
trace009,5,18.5,1
trace009,4,13.3,1
trace009,6,11.3,1
trace009,6,16.0,1
trace010,5,15.6,1
trace010,1,53.0,1
trace010,1,6.5,1
trace010,5,16.0,1
trace011,5,17.9,1
trace011,5,17.6,1
trace011,2,35.4,1
trace011,0,2.5,1
trace011,2,3.1,1
trace011,2,1.5,1
trace012,5,11.1,1
trace012,3,2.1,1
trace012,1,16.3,1
trace012,2,14.0,1
trace012,6,16.2,1
trace013,5,16.3,1
trace013,0,7.1,1
trace013,2,0.9,1
trace013,2,0.3,1
trace013,3,17.1,1
trace013,3,13.7,1
trace013,6,16.8,1
trace014,5,12.2,1
trace015,7,6.5,1
trace015,0,1.6,1
trace015,1,3.2,1
trace015,5,17.4,1
trace016,7,5.8,1
trace016,1,94.0,1
trace016,3,14.2,1
trace016,3,14.5,1
trace016,6,13.4,1
trace017,7,6.4,1
trace018,7,6.0,1
trace018,2,79.0,1
trace018,7,6.6,1
trace019,7,5.5,1
trace019,0,14.4,1
trace019,7,5.3,1
trace020,5,15.3,1
trace020,1,63.3,1
trace020,2,6.8,1
trace020,2,48.8,1
trace020,6,12.5,1
trace021,7,5.2,1
trace021,4,3.0,1
trace021,5,15.3,1
trace021,3,1.5,1
trace022,7,5.7,1
trace022,6,80.6,1
trace022,1,2.5,1
trace022,7,6.7,1
trace023,5,15.1,1
trace023,2,5.6,1
trace023,1,2.2,1
trace023,5,13.4,1
trace024,7,5.2,1
trace024,6,108.3,1
trace024,1,9.5,1
trace024,5,11.6,1
trace025,7,6.7,1
trace025,0,13.0,1
trace025,7,6.6,1
trace026,7,6.4,1
trace026,7,16.1,1
trace026,2,0.0,1
trace027,5,17.0,1
trace027,0,35.3,1
trace027,3,14.9,1
trace027,3,12.3,1
trace027,6,15.5,1
trace028,5,18.0,1
trace029,7,5.7,1
trace029,4,5.3,1
trace029,7,5.7,1
trace029,4,56.1,1
trace029,1,3.3,1
trace029,5,15.2,1
trace030,7,5.9,1
trace031,7,5.0,1
trace031,7,16.4,1
trace031,6,11.9,1
trace031,3,12.8,1
trace031,6,3.2,1
trace031,6,3.8,1
trace031,3,12.9,1
trace031,6,2.2,1
trace031,3,13.5,1
trace031,3,12.4,1
trace031,6,12.9,1
trace032,7,6.1,1
trace032,0,1.4,1
trace032,1,7.8,1
trace032,5,17.7,1
trace033,7,5.4,1
trace033,0,11.1,1
trace033,7,5.8,1
trace034,7,6.2,1
trace034,6,48.0,1
trace034,1,3.3,1
trace034,5,11.9,1
trace035,7,6.7,1
trace036,5,12.2,1
trace036,5,18.8,1
trace036,1,73.8,1
trace036,1,4.3,1
trace036,7,5.4,1
trace037,7,5.3,1
trace038,5,13.0,1
trace038,0,87.7,1
trace038,6,13.2,1
trace039,7,6.6,1
trace039,2,87.8,1
trace039,7,6.2,1
trace040,7,5.7,1
trace040,4,5.9,1
trace040,7,5.0,1
trace041,5,12.1,1
trace041,5,17.3,1
trace041,5,12.8,1
trace042,5,15.8,1
