id,symb,attr/f:duration,label
trace001,7,6.1,1
trace002,5,12.7,1
trace002,5,18.0,1
trace002,6,8.2,1
trace002,0,20.9,1
trace002,3,13.7,1
trace002,3,13.5,1
trace002,6,15.3,1
trace003,7,6.6,1
trace003,3,12.9,1
trace003,7,5.7,1
trace004,7,6.7,1
trace005,7,5.2,1
trace006,7,6.0,1
trace006,1,2.1,1
trace006,4,4.3,1
trace006,7,5.4,1
trace007,5,12.4,1
trace007,6,8.9,1
trace007,0,9.1,1
trace007,7,5.1,1
trace008,5,15.3,1
trace008,1,59.4,1
trace008,1,3.5,1
trace008,5,15.7,1
trace008,3,1.5,1
trace009,5,17.6,1
trace009,6,8.2,1
trace009,2,4.7,1
trace010,7,6.3,1
trace010,7,16.6,1
trace010,6,12.5,1
trace010,3,13.0,1
trace010,3,13.7,1
trace010,6,13.1,1
trace011,7,6.2,1
trace011,2,15.6,1
trace011,7,6.4,1
trace012,5,11.8,1
trace012,5,12.5,1
trace012,0,55.5,1
trace012,3,14.7,1
trace012,3,14.4,1
trace012,3,13.0,1
trace012,6,3.9,1
trace012,6,1.3,1
trace012,3,13.1,1
trace012,6,1.6,1
trace012,3,14.7,1
trace012,6,15.3,1
trace013,5,12.2,1
trace013,0,7.8,1
trace013,1,5.8,1
trace013,5,12.8,1
trace014,7,6.7,1
trace014,6,79.9,1
trace014,1,9.3,1
trace014,5,11.3,1
trace014,2,5.6,1
trace014,2,6.4,1
trace014,2,2.8,1
trace014,0,99.0,1
trace014,3,14.7,1
trace014,3,14.1,1
trace014,3,12.8,1
trace014,6,3.0,1
trace014,6,12.5,1
trace015,5,11.9,1
trace015,2,11.4,1
trace015,0,20.9,1
trace015,6,1.2,1
trace015,6,1.2,1
trace015,3,13.9,1
trace015,3,14.2,1
trace015,6,3.4,1
trace015,6,14.8,1
trace016,5,14.0,1
trace017,7,5.1,1
trace017,3,15.1,1
trace017,3,14.5,1
trace017,3,14.8,1
trace017,3,12.6,1
trace017,6,15.0,1
trace018,5,13.2,1
trace018,3,3.6,1
trace018,6,8.8,1
trace018,2,1.1,1
trace019,5,14.2,1
trace019,6,8.1,1
trace019,0,9.6,1
trace019,5,11.1,1
trace020,7,5.7,1
trace020,7,8.9,1
trace020,7,5.1,1
trace021,7,5.6,1
trace021,2,56.5,1
trace021,5,17.1,1
trace022,5,14.8,1
trace022,4,14.4,1
trace022,4,4.7,1
trace022,6,3.1,1
trace022,3,14.5,1
trace022,6,15.7,1
trace023,7,5.1,1
trace024,5,15.8,1
trace025,5,15.6,1
trace025,3,2.1,1
trace026,7,6.2,1
trace026,7,1.5,1
trace026,6,15.9,1
trace027,7,5.6,1
trace027,2,59.6,1
trace027,5,14.8,1
trace027,1,106.4,1
trace027,2,6.3,1
trace027,1,8.7,1
trace027,7,6.0,1
trace028,5,17.7,1
trace028,2,5.7,1
trace028,1,5.2,1
trace028,7,5.7,1
trace029,7,6.1,1
trace029,6,79.7,1
trace029,1,6.2,1
trace029,7,5.4,1
trace030,7,5.8,1
trace031,5,16.4,1
trace031,1,99.5,1
trace031,2,6.8,1
trace031,2,6.6,1
trace031,1,8.9,1
trace031,7,5.6,1
trace032,7,6.3,1
trace032,4,5.4,1
trace032,5,17.8,1
trace033,7,5.7,1
trace033,1,92.4,1
trace033,6,13.2,1
trace034,5,13.4,1
trace034,4,4.1,1
trace034,7,5.6,1
trace035,5,17.4,1
trace035,6,8.9,1
trace035,4,1.1,1
trace035,3,14.7,1
trace035,6,3.8,1
trace035,6,15.7,1
trace036,5,17.8,1
trace036,5,11.0,1
trace036,0,109.1,1
trace036,3,12.8,1
trace036,3,13.3,1
trace036,3,12.6,1
trace036,6,17.0,1
trace037,5,12.4,1
trace038,5,13.5,1
trace038,6,8.7,1
trace038,6,11.3,1
trace038,3,13.3,1
trace038,3,12.9,1
trace038,3,13.0,1
trace038,6,3.6,1
trace038,3,12.2,1
trace038,3,14.9,1
trace038,3,13.4,1
trace038,3,13.5,1
trace038,3,12.5,1
trace038,6,1.8,1
trace038,6,13.9,1
trace039,7,6.5,1
trace039,7,16.3,1
trace039,6,12.9,1
trace039,6,12.2,1
trace040,5,17.1,1
trace040,5,9.2,1
trace040,0,59.3,1
trace040,3,14.2,1
trace040,3,13.3,1
trace040,6,16.7,1
trace041,7,6.1,1
trace041,3,18.3,1
trace041,6,14.0,1
trace042,7,5.4,1
trace042,6,62.8,1
trace042,1,6.5,1
trace042,7,6.8,1
trace043,7,5.1,1
trace044,5,14.5,1
trace044,2,16.6,1
trace045,5,11.4,1
trace045,4,5.3,1
trace045,5,11.1,1
trace046,5,17.5,1
trace046,5,16.7,1
trace046,2,11.0,1
trace046,4,5.5,1
trace046,6,3.5,1
trace046,3,13.8,1
trace046,6,1.7,1
trace046,6,14.2,1
trace047,7,6.1,1
trace047,0,3.4,1
trace047,1,7.0,1
trace047,5,13.5,1
trace048,5,11.5,1
trace049,7,6.8,1
trace049,3,1.4,1
trace049,2,0.4,1
trace049,0,12.7,1
trace049,7,5.1,1
trace050,7,6.6,1
trace050,1,2.7,1
trace050,2,11.6,1
trace050,0,22.3,1
trace050,6,14.3,1
trace051,7,6.7,1
trace051,1,6.9,1
trace051,6,9.3,1
trace051,6,2.7,1
trace051,3,13.9,1
trace051,6,15.2,1
trace052,5,11.2,1
trace052,6,8.8,1
trace052,6,9.6,1
trace052,6,16.3,1
trace053,7,5.3,1
trace053,1,6.1,1
trace053,2,1.8,1
trace054,5,17.7,1
trace054,0,7.4,1
trace054,2,1.0,1
trace054,4,3.5,1
trace054,3,14.7,1
trace054,6,14.1,1
trace055,5,11.0,1
trace056,5,16.9,1
trace057,7,5.9,1
trace058,7,5.1,1
trace058,3,1.7,1
trace058,4,3.1,1
trace058,3,12.8,1
trace058,6,2.5,1
trace058,3,14.2,1
trace058,3,14.2,1
trace058,6,12.3,1
trace059,5,14.2,1
trace060,7,5.0,1
trace060,0,14.1,1
trace060,5,14.6,1
trace060,3,3.3,1
trace060,4,16.3,1
trace060,6,10.9,1
trace060,6,3.8,1
trace060,6,14.9,1
trace061,7,6.9,1
trace061,2,61.2,1
trace061,5,15.1,1
trace062,7,5.3,1
trace062,6,68.5,1
trace062,2,6.2,1
trace062,2,6.7,1
trace062,2,6.3,1
trace062,1,3.4,1
trace062,5,14.4,1
trace063,7,6.2,1
trace063,4,3.8,1
trace063,7,6.7,1
trace064,7,6.4,1
trace065,7,5.5,1
trace065,4,4.0,1
trace065,7,5.9,1
trace065,7,1.3,1
trace065,6,14.6,1
trace066,7,5.7,1
trace066,0,13.5,1
trace066,5,11.8,1
trace066,1,88.7,1
trace066,2,56.7,1
trace066,6,15.0,1
trace067,5,13.6,1
trace068,7,6.4,1
trace069,7,5.9,1
trace070,5,15.9,1
trace070,3,3.0,1
trace070,6,8.3,1
trace070,2,14.1,1
trace070,2,0.8,1
trace071,7,5.5,1
trace071,0,13.9,1
trace071,5,15.9,1
trace072,5,15.7,1
trace072,0,6.5,1
trace072,1,9.5,1
trace072,7,6.9,1
trace072,0,13.7,1
trace072,5,13.0,1
trace073,5,17.5,1
trace073,6,8.3,1
trace073,4,1.6,1
trace073,3,13.1,1
trace073,6,14.4,1
trace074,7,6.6,1
trace075,5,17.1,1
trace076,7,5.8,1
trace076,7,9.6,1
trace076,5,11.8,1
trace076,2,15.2,1
trace076,2,24.3,1
trace076,5,13.1,1
trace077,5,12.3,1
trace077,5,12.6,1
trace078,5,13.6,1
trace078,5,18.5,1
