id,symb,attr/f:duration,label
trace001,5,14.8,1
trace001,2,24.8,1
trace002,7,5.9,1
trace002,7,1.7,1
trace002,3,14.4,1
trace002,6,2.0,1
trace002,6,1.7,1
trace002,6,15.0,1
trace003,5,12.3,1
trace004,5,12.6,1
trace004,2,29.5,1
trace004,0,11.2,1
trace004,7,5.5,1
trace005,7,5.5,1
trace006,7,6.3,1
trace006,6,52.8,1
trace006,2,6.4,1
trace006,2,23.8,1
trace006,6,14.7,1
trace007,5,16.6,1
trace008,7,5.0,1
trace008,4,86.8,1
trace008,1,5.3,1
trace008,5,14.1,1
trace009,7,5.6,1
trace009,2,38.2,1
trace009,5,13.8,1
trace009,4,6.7,1
trace009,7,5.5,1
trace010,5,17.9,1
trace011,7,6.9,1
trace011,3,1.2,1
trace011,0,62.0,1
trace011,6,1.6,1
trace011,3,13.2,1
trace011,6,13.3,1
trace012,5,13.4,1
trace012,0,6.6,1
trace012,1,9.4,1
trace012,5,12.2,1
trace013,7,5.3,1
trace013,2,59.6,1
trace013,5,12.6,1
trace013,3,2.6,1
trace013,6,8.6,1
trace013,0,7.5,1
trace013,7,6.5,1
trace014,5,17.9,1
trace014,2,18.3,1
trace015,5,13.6,1
trace016,5,13.2,1
trace016,6,8.6,1
trace016,2,14.8,1
trace016,4,5.0,1
trace016,6,14.1,1
trace017,7,6.4,1
trace018,5,16.5,1
trace019,5,14.2,1
trace020,7,5.2,1
trace020,0,1.7,1
trace020,2,6.5,1
trace020,1,2.3,1
trace020,7,6.5,1
trace021,5,12.8,1
trace021,5,17.1,1
trace022,5,11.5,1
trace023,7,6.8,1
trace024,5,15.4,1
trace024,3,4.2,1
trace025,7,5.1,1
trace026,7,6.5,1
trace026,0,3.9,1
trace026,1,8.8,1
trace026,7,6.3,1
trace026,0,12.2,1
trace026,7,5.9,1
trace027,5,12.7,1
trace028,7,6.4,1
trace028,6,20.0,1
trace028,2,2.3,1
trace028,2,0.7,1
trace029,7,6.6,1
trace030,5,14.5,1
trace030,3,0.5,1
trace031,5,11.0,1
trace031,5,15.1,1
trace031,2,11.9,1
trace031,0,8.9,1
trace031,7,5.1,1
trace032,5,15.1,1
trace033,7,5.2,1
trace033,2,84.3,1
trace033,7,6.1,1
trace034,7,5.5,1
trace034,1,2.0,1
trace035,7,6.7,1
trace035,4,4.6,1
trace035,5,15.1,1
trace036,7,6.4,1
trace036,3,14.1,1
trace036,3,15.0,1
trace036,6,14.4,1
trace037,5,14.6,1
trace037,0,6.9,1
trace037,2,6.6,1
trace037,1,6.5,1
trace037,5,17.0,1
trace038,7,6.1,1
trace038,4,2.4,1
trace038,5,16.1,1
trace038,3,2.3,1
trace038,6,8.1,1
trace038,6,10.1,1
trace038,6,13.7,1
trace039,5,13.4,1
trace039,4,4.8,1
trace039,5,13.4,1
trace039,1,76.0,1
trace039,2,6.8,1
trace039,1,6.6,1
trace039,5,12.2,1
trace040,5,14.9,1
trace040,1,21.7,1
trace040,1,8.1,1
trace040,7,6.7,1
trace041,7,5.8,1
trace041,1,58.8,1
trace041,6,12.5,1
trace042,5,14.4,1
trace042,2,5.4,1
trace042,1,3.1,1
trace042,5,17.7,1
trace043,5,14.8,1
