id,symb,attr/f:duration,label
trace001,5,17.0,1
trace001,4,5.5,1
trace001,5,16.2,1
trace002,7,6.4,1
trace002,7,8.0,1
trace002,5,17.1,1
trace002,4,16.1,1
trace002,0,7.1,1
trace002,5,16.5,1
trace003,5,13.1,1
trace003,4,16.8,1
trace003,4,2.5,1
trace003,3,13.4,1
trace003,6,14.4,1
trace004,5,16.1,1
trace004,6,8.1,1
trace004,0,5.5,1
trace004,5,16.0,1
trace004,0,6.1,1
trace004,1,7.9,1
trace004,5,15.7,1
trace005,7,5.8,1
trace005,4,45.1,1
trace005,1,9.2,1
trace005,5,12.5,1
trace006,7,6.6,1
trace007,5,17.3,1
trace008,5,14.5,1
trace009,7,6.8,1
trace010,7,6.4,1
trace011,5,17.1,1
trace011,0,110.6,1
trace011,6,3.4,1
trace011,6,14.2,1
trace012,5,14.4,1
trace012,5,14.0,1
trace013,7,5.1,1
trace013,0,3.6,1
trace013,1,6.2,1
trace013,5,15.3,1
trace014,5,11.2,1
trace015,5,11.5,1
trace015,0,6.1,1
trace015,1,3.3,1
trace015,5,17.9,1
trace015,1,107.2,1
trace015,2,0.4,1
trace015,6,12.9,1
trace015,3,12.7,1
trace015,3,14.4,1
trace015,6,13.4,1
trace016,7,5.2,1
trace017,5,15.0,1
trace018,5,14.0,1
trace018,3,0.2,1
trace018,1,81.1,1
trace018,2,27.7,1
trace018,6,1.4,1
trace018,6,3.5,1
trace018,6,13.0,1
trace019,5,13.5,1
trace019,4,12.9,1
trace019,0,30.7,1
trace019,3,14.4,1
trace019,3,13.6,1
trace019,6,16.1,1
trace020,7,6.1,1
trace020,0,1.3,1
trace020,2,39.8,1
trace020,3,12.3,1
trace020,6,15.0,1
trace021,7,5.7,1
trace022,7,6.5,1
trace023,5,12.0,1
trace023,2,10.9,1
trace023,6,9.2,1
trace023,3,14.8,1
trace023,3,13.5,1
trace023,3,13.0,1
trace023,6,2.8,1
trace023,6,14.5,1
trace024,7,5.5,1
trace024,3,9.1,1
trace024,5,16.3,1
trace025,7,5.1,1
trace025,4,46.2,1
trace025,1,6.2,1
trace025,5,16.7,1
trace026,5,17.9,1
trace026,4,15.6,1
trace026,6,10.3,1
trace026,6,14.9,1
trace026,0,10.7,1
trace026,5,17.1,1
