id,symb,attr/f:duration,label
trace001,5,12.1,1
trace001,0,6.3,1
trace001,2,1.1,1
trace001,6,9.2,1
trace001,6,12.3,1
trace002,5,14.1,1
trace002,6,8.5,1
trace002,0,6.9,1
trace002,7,5.4,1
trace002,1,2.3,1
trace003,7,5.2,1
trace003,3,7.2,1
trace003,5,16.3,1
trace004,5,14.0,1
trace004,6,8.5,1
trace004,6,9.2,1
trace004,6,1.3,1
trace004,3,12.4,1
trace004,6,3.7,1
trace004,6,16.5,1
trace005,7,5.6,1
trace005,3,7.3,1
trace005,5,13.5,1
trace006,5,17.1,1
trace007,5,14.7,1
trace008,5,11.9,1
trace008,6,8.2,1
trace008,6,12.1,1
trace008,3,12.2,1
trace008,3,12.5,1
trace008,6,1.5,1
trace008,6,3.3,1
trace008,6,2.1,1
trace008,6,12.7,1
trace009,7,5.2,1
trace009,2,85.9,1
trace009,5,14.0,1
trace010,7,5.8,1
trace010,2,20.0,1
trace010,5,16.3,1
trace010,5,10.1,1
trace011,5,17.7,1
trace011,6,8.7,1
trace011,6,9.4,1
trace011,6,14.4,1
trace012,5,12.0,1
trace012,3,4.7,1
trace012,2,11.0,1
trace012,6,11.1,1
trace012,3,14.5,1
trace012,6,3.4,1
trace012,3,12.9,1
trace012,6,16.9,1
trace013,5,13.1,1
trace014,5,15.0,1
trace014,4,17.3,1
trace014,2,1.1,1
trace014,4,1.5,1
trace014,5,14.2,1
trace015,7,6.0,1
trace016,7,5.1,1
trace016,6,111.0,1
trace016,2,0.1,1
trace016,0,6.6,1
trace016,5,15.1,1
trace017,5,14.1,1
trace017,0,56.3,1
trace017,6,15.0,1
trace017,3,1.8,1
trace017,6,10.2,1
trace017,3,12.3,1
trace017,6,15.9,1
trace018,5,17.4,1
trace018,6,9.0,1
trace018,0,10.4,1
trace018,5,12.0,1
trace019,7,5.2,1
trace019,4,3.2,1
trace019,5,13.4,1
trace020,5,13.9,1
trace020,6,8.2,1
trace020,0,98.1,1
trace020,3,14.0,1
trace020,3,12.7,1
trace020,6,14.9,1
trace021,7,6.0,1
trace022,7,6.8,1
trace022,0,14.2,1
trace022,7,6.6,1
trace023,7,5.1,1
trace023,3,1.7,1
trace023,4,4.2,1
trace023,6,1.0,1
trace023,6,2.3,1
trace023,3,15.0,1
trace023,6,16.0,1
trace024,7,6.0,1
trace025,7,5.1,1
trace025,7,16.1,1
trace025,2,0.4,1
trace026,7,6.6,1
trace026,6,104.0,1
trace026,1,3.6,1
trace026,5,15.6,1
trace027,5,12.5,1
trace027,4,12.5,1
trace027,4,5.8,1
trace027,6,16.6,1
trace028,5,13.7,1
trace029,5,15.3,1
trace029,3,2.3,1
trace030,5,15.1,1
trace030,3,1.7,1
trace031,7,6.5,1
trace031,3,14.9,1
trace031,3,12.7,1
trace031,6,1.4,1
trace031,3,14.6,1
trace031,6,1.4,1
trace031,3,12.4,1
trace031,6,15.2,1
trace032,5,11.1,1
trace033,5,11.6,1
trace033,1,47.4,1
trace033,2,1.3,1
trace033,0,46.2,1
trace033,6,16.5,1
trace034,5,11.1,1
trace034,1,17.0,1
trace034,1,3.0,1
trace034,7,5.4,1
trace035,5,13.2,1
trace035,4,6.5,1
trace035,7,6.8,1
trace036,7,5.8,1
trace036,6,78.9,1
trace036,2,1.9,1
trace036,6,10.1,1
trace036,6,3.7,1
trace036,6,12.6,1
trace037,7,6.7,1
trace037,3,18.2,1
trace037,3,13.6,1
trace037,3,12.7,1
trace037,6,12.4,1
trace038,7,5.6,1
trace038,1,2.6,1
trace039,5,13.5,1
trace039,5,13.2,1
trace040,7,6.8,1
trace040,3,19.2,1
trace040,6,3.1,1
trace040,3,12.2,1
trace040,6,1.8,1
trace040,3,12.5,1
trace040,3,14.5,1
trace040,6,15.6,1
trace041,5,13.6,1
trace041,5,12.0,1
trace041,4,11.6,1
trace041,0,8.7,1
trace041,7,6.8,1
trace042,5,18.0,1
trace042,0,58.1,1
trace042,3,13.3,1
trace042,6,3.9,1
trace042,3,13.6,1
trace042,6,1.4,1
trace042,6,12.5,1
trace043,5,15.5,1
trace043,1,100.6,1
trace043,1,4.7,1
trace043,5,12.3,1
trace044,7,6.8,1
trace045,5,11.4,1
trace045,2,11.6,1
trace045,6,10.5,1
trace045,3,13.0,1
trace045,3,12.6,1
trace045,6,3.3,1
trace045,6,14.9,1
trace046,7,6.3,1
trace046,3,16.1,1
trace046,6,14.5,1
trace046,4,2.4,1
trace046,5,13.0,1
trace047,7,6.6,1
trace048,7,5.2,1
trace049,7,6.4,1
trace049,4,62.7,1
