id,symb,attr/f:duration,label
trace001,7,5.8,1
trace001,7,8.2,1
trace001,7,5.9,1
trace001,6,28.3,1
trace001,1,9.3,1
trace001,5,11.4,1
trace002,7,6.1,1
trace003,5,18.0,1
trace004,7,6.9,1
trace004,6,57.6,1
trace004,1,2.9,1
trace004,7,5.9,1
trace005,5,13.1,1
trace006,7,6.5,0
trace006,7,1.8,0
trace007,5,17.8,0
trace007,6,8.1,0
trace007,0,92.5,0
trace007,3,14.8,0
trace008,7,6.6,0
trace008,7,1.7,0
trace008,6,1.4,0
trace009,7,5.2,0
trace009,1,2.7,0
trace009,6,8.4,0
trace009,4,5.1,0
trace009,3,14.9,0
trace010,7,6.5,0
trace010,6,12.1,0
