id,symb,attr/f:duration,label
trace001,3,9.0,1
trace001,2,93.8,1
trace001,3,0.6,1
trace002,3,14.7,1
trace002,4,50.2,1
trace002,3,11.8,1
trace002,2,110.6,1
trace003,3,17.0,1
trace003,0,3.7,1
trace003,4,4.2,1
trace003,1,92.8,1
trace004,3,16.0,1
trace004,4,81.9,1
trace004,2,13.8,1
trace004,3,17.6,1
trace004,1,65.9,1
trace005,3,9.4,1
trace006,3,8.5,1
trace007,3,16.4,1
trace007,1,96.9,1
trace007,3,8.1,1
trace007,4,3.1,1
trace007,4,6.3,1
trace007,2,8.5,1
trace008,3,8.5,1
trace008,1,23.8,1
trace008,3,3.2,1
trace008,0,7.1,1
trace008,3,15.2,1
trace008,2,8.3,1
trace009,3,9.2,1
trace009,3,107.8,1
trace010,3,18.3,1
trace010,1,85.9,1
trace010,3,8.5,1
trace010,1,101.7,1
trace010,4,4.3,1
trace011,3,18.3,1
trace011,4,33.7,1
trace011,1,63.4,1
trace012,3,15.4,1
trace012,4,24.1,1
trace012,3,12.1,1
trace012,2,8.8,1
trace013,3,8.6,1
trace013,4,37.8,1
trace013,3,101.3,1
trace013,1,20.5,1
trace013,2,3.0,1
trace014,3,9.1,1
trace014,4,3.1,1
trace014,3,79.5,1
trace014,1,67.4,1
trace014,3,8.8,1
trace015,3,8.2,1
trace015,0,7.3,1
trace015,3,9.9,1
trace015,2,21.5,1
trace015,2,3.5,1
trace016,3,19.5,1
trace016,0,12.1,1
trace016,3,86.4,1
trace016,4,6.6,1
trace016,3,111.6,1
trace017,3,15.6,1
trace017,0,3.9,1
trace017,1,14.3,1
trace017,1,11.0,1
trace017,4,1.4,1
trace017,4,97.0,1
trace017,4,31.6,1
trace017,2,8.9,1
trace018,3,8.9,1
trace018,3,31.5,1
trace018,3,8.3,1
trace019,3,9.2,1
trace019,3,1.1,1
trace019,4,1.9,1
trace019,3,61.9,1
trace019,0,10.9,1
trace019,4,22.1,1
trace019,2,8.3,1
trace020,3,18.2,1
trace020,0,3.8,1
trace020,4,1.9,1
trace020,4,13.2,1
trace020,0,11.3,1
trace020,1,57.7,1
trace021,3,16.9,1
trace021,1,61.8,1
trace022,3,17.3,1
trace022,2,8.2,1
trace022,4,36.9,1
trace022,4,4.6,1
trace022,0,10.4,1
trace022,2,9.0,1
trace023,3,9.7,1
trace023,1,22.1,1
trace024,3,15.8,1
trace024,2,8.8,1
trace024,1,99.3,1
trace025,3,9.5,1
trace025,2,66.5,1
trace025,3,32.5,1
trace025,3,18.5,1
trace025,3,71.6,1
trace026,3,9.6,0
trace026,4,10.9,0
trace026,1,0.3,0
trace026,3,12.3,0
trace027,3,9.6,0
trace027,0,7.7,0
trace027,3,9.1,0
trace027,2,90.3,0
trace027,4,1.7,0
trace027,3,68.6,0
trace028,3,8.2,0
trace028,4,87.0,0
trace028,1,7.7,0
trace029,3,17.4,0
trace030,3,14.6,0
trace030,2,23.3,0
trace030,3,18.1,0
trace030,3,15.9,0
trace031,3,14.6,0
trace031,2,107.8,0
trace031,3,19.6,0
trace031,1,13.0,0
trace031,3,9.3,0
trace031,1,32.0,0
trace031,4,81.6,0
trace032,3,9.7,0
trace032,4,103.8,0
trace033,3,15.8,0
trace033,1,64.8,0
trace033,3,8.7,0
trace033,3,18.6,0
trace033,3,15.0,0
trace034,3,8.6,0
trace034,1,12.3,0
trace034,0,19.5,0
trace034,0,3.9,0
trace035,3,16.6,0
trace035,4,77.1,0
trace035,1,90.2,0
trace035,3,19.1,0
trace035,3,13.3,0
trace036,3,16.7,0
trace036,0,12.4,0
trace037,3,19.0,0
trace038,3,9.9,0
trace038,3,92.0,0
trace038,3,9.1,0
trace038,2,43.1,0
trace038,4,43.0,0
trace039,3,9.1,0
trace039,2,3.3,0
trace039,3,14.2,0
trace040,3,16.0,0
trace040,4,64.0,0
trace040,3,6.6,0
trace040,0,3.3,0
trace040,4,4.5,0
trace041,3,18.5,0
trace041,2,8.7,0
trace041,3,2.9,0
trace041,2,24.0,0
trace041,4,3.4,0
trace041,4,13.5,0
trace042,3,18.6,0
trace042,2,8.3,0
trace042,4,1.6,0
trace042,4,7.1,0
trace042,2,99.9,0
trace042,3,18.0,0
trace043,3,8.5,0
trace043,2,32.5,0
trace043,1,26.3,0
trace043,1,16.0,0
trace043,3,2.4,0
trace043,3,0.3,0
trace043,3,71.8,0
trace043,3,8.5,0
trace043,3,17.1,0
trace043,3,8.2,0
trace043,3,22.8,0
trace043,3,20.0,0
trace044,3,8.5,0
trace044,0,16.3,0
trace044,4,32.8,0
trace044,4,74.7,0
trace044,3,4.3,0
trace045,3,15.1,0
trace045,1,16.7,0
trace045,3,9.7,0
trace045,2,47.6,0
trace045,2,63.6,0
trace045,4,46.6,0
trace046,3,18.5,0
trace046,4,65.4,0
trace046,0,3.5,0
trace046,1,15.7,0
trace047,3,9.5,0
trace047,0,18.0,0
trace048,3,8.3,0
trace048,3,2.7,0
trace048,2,3.1,0
trace048,3,8.9,0
trace048,3,1.2,0
trace048,4,3.0,0
trace048,3,37.1,0
trace049,3,18.2,0
trace049,3,10.8,0
trace049,0,9.3,0
trace049,0,9.8,0
trace050,3,9.6,0
trace050,3,0.7,0
trace050,3,63.4,0
trace050,3,8.3,0
trace050,4,2.2,0
trace050,3,78.5,0
