id,symb,attr/f:duration,label
trace001,3,15.5,1
trace001,1,61.5,1
trace002,3,17.2,1
trace002,0,10.5,1
trace002,1,46.0,1
trace003,3,16.2,1
trace003,2,8.8,1
trace004,3,9.8,1
trace004,2,2.4,1
trace004,3,9.6,1
trace005,3,8.8,1
trace005,1,52.0,1
trace006,3,9.6,1
trace006,4,104.1,1
trace006,1,11.4,1
trace006,3,15.0,1
trace006,4,63.6,1
trace006,3,8.5,1
trace007,3,19.2,1
trace007,0,3.7,1
trace007,3,71.4,1
trace008,3,17.9,1
trace008,1,99.1,1
trace009,3,17.7,1
trace009,0,9.3,1
trace009,1,13.8,1
trace010,3,8.8,1
trace010,3,2.3,1
trace011,3,15.1,1
trace011,4,62.8,1
trace011,4,50.3,1
trace011,0,13.0,1
trace011,4,35.9,1
trace011,1,45.3,1
trace012,3,16.1,1
trace012,4,13.4,1
trace012,2,16.6,1
trace013,3,18.2,1
trace013,4,99.6,1
trace013,4,68.4,1
trace013,4,43.8,1
trace013,2,8.2,1
trace014,3,9.7,1
trace014,0,18.5,1
trace014,2,9.0,1
trace014,2,3.4,1
trace014,3,15.2,1
trace014,0,3.8,1
trace014,1,16.2,1
trace014,4,2.8,1
trace014,4,50.8,1
trace014,3,12.0,1
trace014,1,76.1,1
trace015,3,16.0,1
trace015,0,3.6,1
trace015,4,0.6,1
trace015,2,8.4,1
trace016,3,19.0,1
trace016,1,101.4,1
trace016,3,9.6,1
trace017,3,8.1,1
trace017,0,5.9,1
trace018,3,17.1,1
trace018,2,57.8,1
trace019,3,8.3,1
trace019,1,78.7,1
trace019,3,85.6,1
trace020,3,19.3,1
trace020,4,60.7,1
trace020,4,81.1,1
trace020,0,11.7,1
trace020,3,13.2,1
trace020,0,11.8,1
trace020,4,64.5,1
trace020,2,78.9,1
trace021,3,8.8,1
trace022,3,18.2,1
trace022,3,28.0,1
trace022,3,71.8,1
trace022,2,98.0,1
trace023,3,16.2,1
trace023,1,88.9,1
trace023,3,8.5,1
trace023,4,26.8,1
trace023,1,14.3,1
trace023,4,2.7,1
trace023,0,9.5,1
trace023,0,10.0,1
trace023,2,99.1,1
trace024,3,8.9,1
trace024,2,3.6,1
