id,symb,attr/f:duration,label
trace001,3,8.5,1
trace001,3,52.9,1
trace002,3,8.5,1
trace003,3,8.4,1
trace003,3,0.5,1
trace003,3,0.6,1
trace004,3,8.9,1
trace004,2,115.8,1
trace005,3,9.7,1
trace005,3,1.2,1
trace005,1,99.6,1
trace005,4,3.7,1
trace006,3,9.3,1
trace006,1,106.3,1
trace006,2,92.1,1
trace006,3,25.3,1
trace007,3,8.5,1
trace007,2,99.0,1
trace007,0,7.7,1
trace007,3,8.9,1
trace008,3,14.3,0
trace009,3,8.4,0
trace009,0,16.2,0
trace009,2,93.8,0
trace009,3,18.1,0
trace010,3,8.9,0
trace010,1,57.6,0
trace010,3,51.0,0
trace010,3,16.7,0
trace011,3,16.3,0
trace012,3,9.0,0
trace012,3,42.3,0
trace012,3,15.6,0
trace013,3,17.2,0
trace013,1,45.9,0
trace013,3,9.8,0
trace013,0,16.1,0
trace013,4,29.3,0
trace014,3,9.4,0
trace014,4,50.3,0
trace014,4,3.6,0
trace014,2,43.3,0
trace014,3,8.9,0
trace014,0,6.0,0
trace014,3,9.3,0
trace014,4,2.9,0
trace014,4,8.0,0
trace015,3,18.4,0
trace015,0,3.8,0
trace015,4,4.5,0
trace015,0,13.1,0
trace015,0,12.5,0
