id,symb,attr/f:duration,label
trace001,3,9.1,1
trace001,1,80.4,1
trace001,0,19.1,1
trace001,0,3.4,1
trace001,4,1.0,1
trace001,1,90.0,1
trace002,3,9.2,1
trace002,3,83.3,1
trace002,3,16.7,1
trace002,2,46.3,1
trace002,3,9.7,1
trace003,3,18.5,1
trace003,3,37.2,1
trace003,4,6.5,1
trace003,2,9.0,1
trace004,3,8.6,1
trace004,4,3.3,1
trace004,3,21.8,1
trace004,3,67.8,1
trace005,3,8.3,1
trace006,3,8.1,1
trace006,3,20.5,1
trace006,3,8.8,1
trace006,0,19.0,1
trace006,3,9.3,1
trace006,4,12.2,1
trace006,1,48.6,1
trace007,3,18.2,1
trace007,4,42.4,1
trace007,2,58.1,1
trace008,3,8.8,1
trace008,4,3.3,1
trace008,4,9.2,1
trace008,1,62.3,1
trace008,3,9.4,1
trace009,3,14.2,1
trace009,4,13.2,1
trace009,2,8.2,1
trace010,3,8.8,1
trace010,0,7.3,1
trace010,3,9.6,1
trace010,3,2.1,1
trace011,3,8.7,1
trace011,4,2.2,1
trace012,3,8.6,1
trace012,3,0.2,1
trace012,0,6.8,1
trace013,3,14.9,1
trace013,2,8.2,1
trace013,3,95.4,1
trace013,3,19.9,1
trace013,3,106.3,1
trace014,3,8.4,1
trace014,2,3.3,1
trace014,3,9.7,1
trace014,3,86.6,1
trace015,3,9.3,1
trace015,2,108.4,1
trace015,3,13.3,1
trace015,3,8.7,1
trace015,2,3.3,1
trace016,3,14.3,1
trace016,1,10.4,1
trace016,3,9.0,1
trace017,3,9.7,1
trace017,1,63.4,1
trace017,0,7.7,1
trace018,3,17.0,1
trace018,3,15.6,1
trace018,0,3.7,1
trace018,1,0.4,1
trace018,1,61.8,1
trace019,3,9.2,1
trace019,4,70.3,1
trace019,4,3.0,1
trace019,4,58.0,1
trace019,0,3.0,1
trace019,3,97.5,1
trace020,3,9.1,1
trace020,1,85.0,1
trace020,3,2.7,1
trace021,3,16.4,1
trace021,3,9.5,1
trace021,1,85.3,1
trace021,3,16.4,1
trace021,3,10.9,1
trace021,3,112.0,1
trace022,3,9.5,1
trace022,3,1.3,1
trace023,3,14.3,1
trace023,2,8.5,1
trace023,2,3.4,1
trace023,3,9.4,1
trace023,4,45.0,1
trace023,3,8.1,1
trace024,3,19.2,1
trace024,0,3.0,1
trace024,3,101.6,1
trace024,2,88.6,1
trace024,3,0.6,1
trace025,3,17.4,1
trace025,2,108.3,1
trace025,3,14.3,1
trace025,2,8.4,1
trace025,4,3.9,1
trace026,3,16.7,1
trace026,4,61.9,1
trace026,3,13.4,1
trace026,1,88.4,1
trace026,3,19.9,1
trace026,3,9.6,1
trace026,2,8.6,1
trace027,3,8.2,1
trace027,1,59.8,1
trace027,4,1.6,1
trace027,3,41.3,1
trace027,3,17.5,1
trace028,3,8.3,1
trace028,1,101.2,1
trace028,4,24.5,1
trace028,1,0.4,1
trace028,0,3.8,1
trace028,3,98.3,1
trace029,3,9.3,1
trace029,2,108.9,1
trace029,1,67.2,1
trace029,4,1.0,1
trace030,3,15.6,1
trace030,1,60.0,1
trace030,3,8.6,1
trace030,1,98.4,1
trace030,1,32.1,1
trace031,3,14.5,1
trace031,3,11.4,1
trace031,3,7.6,1
trace031,4,52.1,1
trace031,2,8.7,1
trace032,3,9.2,1
trace032,0,16.1,1
trace032,3,11.2,1
trace032,2,17.0,1
trace033,3,8.5,1
trace033,4,4.1,1
trace033,3,85.1,1
trace033,4,85.1,1
trace033,4,41.9,1
trace033,3,9.8,1
trace033,3,15.1,1
trace033,4,83.9,1
trace033,4,6.2,1
trace033,4,90.9,1
trace033,3,19.5,1
trace034,3,8.8,1
trace034,4,47.4,1
trace034,3,45.0,1
trace035,3,16.8,1
trace035,3,27.7,1
trace036,3,8.2,1
trace036,2,2.2,1
trace036,3,19.9,1
trace036,3,7.4,1
trace036,0,3.2,1
trace036,1,0.7,1
trace036,3,40.7,1
trace037,3,9.0,1
trace037,3,36.4,1
trace037,3,17.4,1
trace037,2,57.5,1
trace038,3,15.3,1
trace038,3,34.4,1
trace039,3,8.6,1
trace039,1,60.6,1
