id,symb,attr/f:duration,label
trace001,3,18.6,1
trace001,1,99.8,1
trace001,3,8.7,1
trace002,3,9.2,1
trace002,2,3.7,1
trace003,3,18.5,1
trace003,1,24.9,1
trace003,3,8.7,1
trace003,2,48.1,1
trace004,3,19.0,1
trace004,0,3.6,1
trace004,3,63.6,1
trace005,3,17.3,1
trace005,2,8.6,1
trace005,3,19.6,1
trace005,3,17.7,1
trace005,4,37.9,1
trace005,1,19.6,1
trace006,3,17.7,1
trace006,4,83.7,1
trace006,2,72.7,1
trace007,3,14.6,1
trace007,3,50.6,1
trace007,3,74.0,1
trace007,0,3.1,1
trace007,3,76.7,1
trace008,3,19.5,1
trace008,4,24.7,1
trace008,2,36.9,1
trace008,3,15.8,1
trace008,4,58.0,1
trace008,3,9.0,1
trace008,1,101.2,1
trace009,3,9.4,1
trace009,4,46.1,1
trace009,3,41.3,1
trace010,3,20.0,1
trace010,3,14.8,1
trace010,0,9.1,1
trace010,0,3.3,1
trace010,4,1.0,1
trace010,3,63.7,1
trace011,3,17.1,1
trace011,2,54.1,1
trace011,3,8.4,1
trace011,1,55.4,1
trace012,3,14.3,1
trace012,1,5.9,1
trace013,3,9.2,0
trace013,1,67.4,0
trace013,0,18.6,0
trace014,3,15.5,0
trace014,0,10.8,0
trace014,0,11.6,0
trace015,3,19.0,0
trace016,3,9.8,0
trace016,3,70.3,0
trace016,3,9.6,0
trace016,0,7.2,0
trace016,3,18.1,0
trace017,3,8.4,0
trace017,0,5.3,0
trace017,3,14.6,0
trace018,3,16.1,0
trace019,3,18.0,0
trace019,1,37.9,0
trace019,3,9.0,0
trace019,3,3.0,0
trace019,4,22.6,0
trace020,3,8.9,0
trace020,4,2.8,0
trace020,3,87.7,0
trace020,0,3.1,0
trace020,1,0.3,0
trace021,3,15.6,0
trace021,4,39.7,0
trace021,1,100.8,0
trace021,3,9.6,0
trace021,1,17.4,0
trace021,4,11.9,0
trace022,3,9.7,0
trace022,2,2.2,0
trace022,3,8.8,0
trace022,2,83.5,0
trace022,4,25.7,0
trace023,3,17.6,0
trace023,4,24.4,0
trace024,3,17.7,0
trace024,0,3.1,0
trace024,3,105.5,0
trace024,1,19.9,0
trace024,0,17.2,0
trace025,3,16.9,0
