id,symb,attr/f:duration,label
trace001,3,8.8,1
trace002,3,17.2,1
trace002,3,6.8,1
trace002,0,10.2,1
trace002,2,56.4,1
trace003,3,18.4,1
trace003,2,9.0,1
trace004,3,9.1,1
trace004,4,3.7,1
trace004,3,25.8,1
trace004,2,9.0,1
trace004,0,5.8,1
trace005,3,16.4,1
trace005,2,8.8,1
trace005,0,17.8,1
trace005,4,36.2,1
trace005,0,3.6,1
trace005,4,2.2,1
trace005,1,59.5,1
trace006,3,15.7,0
trace006,2,35.7,0
trace006,3,9.7,0
trace006,4,3.5,0
trace006,3,72.9,0
trace007,3,18.9,0
trace007,2,8.2,0
trace007,2,2.2,0
trace007,3,17.6,0
trace008,3,18.8,0
trace009,3,16.3,0
trace010,3,16.3,0
trace010,2,77.3,0
trace010,3,16.2,0
