id,symb,attr/f:duration,label
trace001,3,17.8,1
trace001,0,8.4,1
trace001,0,10.9,1
trace001,1,94.1,1
trace001,3,9.0,1
trace002,3,9.3,1
trace002,0,6.6,1
trace002,3,9.3,1
trace003,3,19.6,1
trace003,2,79.8,1
trace003,3,15.7,1
trace003,3,10.5,1
trace003,4,64.0,1
trace003,4,78.9,1
trace003,0,8.2,1
trace003,2,8.2,1
trace004,3,17.5,1
trace004,1,70.9,1
trace004,3,16.1,1
trace004,0,12.2,1
trace004,0,10.9,1
trace004,2,55.9,1
trace005,3,8.2,1
trace005,3,1.9,1
trace005,1,26.3,1
trace005,3,0.6,1
trace006,3,20.0,1
trace006,1,76.3,1
trace006,3,9.5,1
trace007,3,14.8,1
trace007,3,52.7,1
trace007,3,51.9,1
trace007,0,8.4,1
trace007,2,100.2,1
trace008,3,9.2,1
trace009,3,8.4,1
trace009,0,6.2,1
trace009,3,15.3,1
trace009,1,54.8,1
trace010,3,17.3,1
trace010,2,8.2,1
trace010,4,3.4,1
trace011,3,8.9,1
trace012,3,8.9,1
trace012,2,2.1,1
trace012,3,9.4,1
trace012,0,16.6,1
trace012,3,10.9,1
trace012,2,54.6,1
trace013,3,8.5,1
trace013,1,19.4,1
trace013,2,67.7,1
trace013,3,2.1,1
trace013,0,7.3,1
trace014,3,9.2,1
trace014,4,3.7,1
trace014,3,69.0,1
trace014,4,86.2,1
trace014,3,12.8,1
trace014,2,8.4,1
trace015,3,18.3,1
trace015,4,5.3,1
trace015,0,9.3,1
trace015,4,72.5,1
trace015,1,81.8,1
trace016,3,19.0,1
trace016,4,66.4,1
trace016,0,3.7,1
trace016,4,4.4,1
trace016,2,8.8,1
trace017,3,9.0,1
trace018,3,9.2,1
trace019,3,18.2,1
trace019,3,13.0,1
trace019,3,16.0,1
trace019,3,9.2,1
trace019,3,6.5,1
trace019,4,97.4,1
trace019,3,6.4,1
trace019,4,78.6,1
trace019,3,113.7,1
trace020,3,8.2,1
trace020,1,31.5,1
trace021,3,19.1,1
trace021,4,90.9,1
trace021,3,43.3,1
trace022,3,16.0,1
trace022,2,8.7,1
trace022,2,18.3,1
trace022,0,17.0,1
trace022,4,83.4,1
trace022,3,76.6,1
trace023,3,19.4,1
trace023,3,5.7,1
trace023,0,3.1,1
trace023,1,6.9,1
trace023,3,20.8,1
trace024,3,8.2,1
trace025,3,8.9,1
trace025,2,106.0,1
trace025,2,3.0,1
trace025,3,8.5,1
trace025,3,32.0,1
trace026,3,9.3,1
trace026,1,95.2,1
trace026,0,5.2,1
trace026,3,8.4,1
trace027,3,17.2,1
trace027,0,3.0,1
trace027,1,16.0,1
trace027,3,72.0,1
trace028,3,9.2,1
trace029,3,16.2,1
trace029,3,8.4,1
trace029,2,8.1,1
trace030,3,9.6,1
trace030,3,40.7,1
trace030,3,16.4,1
trace030,4,11.4,1
trace030,1,77.4,1
trace031,3,8.3,1
trace031,3,0.2,1
trace031,2,2.9,1
trace032,3,8.4,1
trace032,1,36.4,1
trace032,2,3.8,1
trace032,3,17.2,1
trace032,2,8.8,1
trace033,3,18.3,1
trace033,3,10.6,1
trace033,4,11.2,1
