id,symb,attr/f:duration,label
trace001,3,17.9,1
trace001,3,13.7,1
trace001,0,3.8,1
trace001,4,3.0,1
trace001,0,3.4,1
trace001,3,78.1,1
trace002,3,9.3,1
trace002,1,83.9,1
trace002,4,3.6,1
trace002,4,14.3,1
trace002,1,103.0,1
trace003,3,18.0,1
trace003,4,25.4,1
trace003,0,8.2,1
trace003,0,3.3,1
trace003,4,2.6,1
trace003,1,19.0,1
trace004,3,16.9,1
trace004,2,28.3,1
trace004,3,9.0,1
trace004,3,3.4,1
trace005,3,9.3,1
trace005,4,2.8,1
trace005,3,44.5,1
trace005,0,3.5,1
trace005,1,13.3,1
trace005,3,31.3,1
trace006,3,14.2,1
trace006,0,3.5,1
trace006,4,4.5,1
trace006,2,8.8,1
trace007,3,18.3,1
trace007,1,67.6,1
trace007,3,9.4,1
trace007,4,81.0,1
trace007,3,30.8,1
trace008,3,17.9,1
trace008,3,14.7,1
trace008,3,65.1,1
trace009,3,19.2,1
trace009,3,10.9,1
trace009,0,8.6,1
trace009,3,12.4,1
trace009,4,30.6,1
trace009,1,94.1,1
trace010,3,8.8,1
trace011,3,9.6,0
trace011,3,3.5,0
trace011,4,4.1,0
trace011,4,6.3,0
trace012,3,9.3,0
trace012,0,17.0,0
trace012,4,31.1,0
trace012,0,3.1,0
trace012,1,6.4,0
trace013,3,18.9,0
trace013,2,23.5,0
trace013,3,8.2,0
trace013,2,93.6,0
trace013,0,17.3,0
trace014,3,8.9,0
trace014,3,44.3,0
trace014,3,16.2,0
trace015,3,14.7,0
trace016,3,8.4,0
trace016,3,2.2,0
trace016,1,70.4,0
trace016,2,2.5,0
trace016,3,19.8,0
trace017,3,17.6,0
trace017,3,8.4,0
trace017,2,8.1,0
trace017,1,60.2,0
trace017,1,33.2,0
trace017,0,18.5,0
trace018,3,8.1,0
trace018,3,23.7,0
trace018,3,8.4,0
trace018,0,6.3,0
trace018,3,19.6,0
trace019,3,17.2,0
trace019,0,3.3,0
trace019,1,0.4,0
trace019,4,94.3,0
trace020,3,19.8,0
