id,symb,attr/f:duration,label
trace001,3,17.0,1
trace001,3,100.4,1
trace002,3,8.3,1
trace002,0,16.5,1
trace002,1,20.9,1
trace002,3,9.7,1
trace002,3,1.3,1
trace003,3,9.9,1
trace003,3,2.7,1
trace003,1,27.8,1
trace003,1,86.4,1
trace004,3,17.9,1
trace004,2,107.0,1
trace004,3,16.4,1
trace004,2,8.4,1
trace005,3,18.6,1
trace005,3,13.9,1
trace005,0,3.7,1
trace005,1,12.4,1
trace005,1,9.0,1
trace005,4,4.1,1
trace005,0,3.1,1
trace005,1,0.5,1
trace005,0,3.1,1
trace005,1,0.2,1
trace005,3,7.4,1
trace005,2,8.1,1
trace006,3,14.9,1
trace006,3,9.5,1
trace006,1,99.5,1
trace007,3,8.9,1
trace007,4,25.0,1
trace007,4,3.0,1
trace007,2,23.2,1
trace008,3,17.2,1
trace008,1,24.2,1
trace008,3,8.7,1
trace008,4,2.1,1
trace008,4,12.5,1
trace008,0,3.3,1
trace008,3,38.6,1
trace009,3,19.8,1
trace009,0,3.1,1
trace009,3,86.5,1
trace010,3,19.1,1
trace010,2,63.2,1
trace011,3,16.1,1
trace011,0,13.0,1
trace011,1,60.3,1
trace012,3,17.5,1
trace012,2,8.5,1
trace012,3,3.4,1
trace013,3,16.2,1
trace013,0,9.7,1
trace013,2,8.9,1
trace013,0,17.8,1
trace013,0,9.9,1
trace013,0,3.2,1
trace013,3,56.9,1
trace014,3,17.6,1
trace014,0,11.1,1
trace014,4,42.6,1
trace014,1,102.4,1
trace015,3,9.4,1
trace015,0,7.4,1
trace015,3,18.3,1
trace015,2,70.2,1
trace016,3,16.2,1
trace016,3,4.8,1
trace016,3,12.5,1
trace016,4,53.0,1
trace016,2,67.9,1
trace017,3,9.1,1
trace018,3,16.3,1
trace018,1,90.6,1
trace019,3,18.1,1
trace019,1,97.8,1
trace019,3,9.2,1
trace020,3,9.2,1
trace020,4,95.9,1
trace020,3,95.0,1
trace021,3,18.4,1
trace021,2,76.8,1
trace022,3,9.3,1
trace022,3,58.4,1
trace022,3,15.6,1
trace022,4,57.5,1
trace022,4,61.2,1
trace022,3,52.6,1
trace023,3,8.1,1
trace024,3,9.2,1
trace024,2,94.9,1
trace025,3,18.0,1
trace025,0,13.3,1
trace025,1,65.2,1
trace026,3,19.8,1
trace026,1,18.2,1
trace026,3,9.1,1
trace026,1,93.1,1
trace026,3,2.3,1
trace027,3,18.4,1
trace027,3,24.4,1
trace027,4,13.8,1
trace027,2,8.5,1
trace027,1,59.1,1
trace028,3,18.2,1
trace028,2,46.2,1
trace029,3,18.6,1
trace029,4,26.9,1
trace029,0,8.8,1
trace029,2,43.8,1
trace030,3,9.1,1
trace030,2,3.5,1
trace030,3,8.5,1
