id,symb,attr/f:duration,label
trace001,3,8.6,1
trace001,1,31.6,1
trace001,2,49.6,1
trace001,1,60.2,1
trace001,4,1.9,1
trace002,3,9.7,1
trace002,0,6.7,1
trace003,3,15.1,1
trace003,0,3.1,1
trace003,1,15.7,1
trace003,3,93.0,1
trace004,3,9.7,1
trace004,0,18.1,1
trace004,4,79.8,1
trace004,1,12.0,1
trace005,3,19.0,1
trace005,2,9.0,1
trace005,4,3.3,1
trace006,3,9.5,1
trace006,2,63.6,1
trace007,3,18.2,1
trace007,4,56.6,1
trace007,0,3.5,1
trace007,3,79.1,1
trace008,3,18.2,1
trace008,0,10.4,1
trace008,4,83.6,1
trace008,3,71.3,1
trace009,3,9.5,1
trace009,1,45.2,1
trace009,4,1.1,1
trace009,3,68.2,1
trace009,3,44.9,1
trace010,3,9.0,1
trace011,3,9.6,1
trace011,4,1.4,1
trace011,3,87.7,1
trace011,1,89.5,1
trace012,3,19.8,1
trace012,2,87.3,1
trace012,3,15.6,1
trace012,1,89.2,1
trace013,3,16.9,1
trace013,3,10.3,1
trace013,1,50.8,1
trace013,3,19.9,1
trace013,3,79.2,1
trace014,3,9.0,1
trace015,3,18.4,1
trace015,1,99.9,1
trace015,3,9.7,1
trace016,3,15.9,1
trace016,1,57.8,1
trace016,3,14.1,1
trace016,1,64.1,1
trace017,3,18.6,1
trace017,4,35.0,1
trace017,2,74.8,1
trace017,3,19.7,1
trace017,2,73.9,1
trace018,3,18.7,1
trace018,4,59.0,1
trace018,0,3.9,1
trace018,4,4.4,1
trace018,1,16.3,1
trace019,3,19.3,1
trace019,3,58.6,1
trace020,3,18.9,1
trace020,3,13.0,1
trace020,2,9.0,1
trace020,4,3.6,1
trace021,3,19.1,1
trace021,4,73.1,1
trace021,0,3.8,1
trace021,4,0.1,1
trace021,1,10.8,1
trace022,3,18.9,1
trace022,1,33.8,1
trace023,3,9.4,1
trace023,4,38.2,1
trace023,4,3.6,1
trace023,0,3.9,1
trace023,4,0.3,1
trace023,1,56.0,1
trace024,3,8.1,1
trace024,0,16.6,1
trace024,3,48.6,1
trace025,3,9.3,1
trace026,3,16.5,1
trace026,2,83.8,1
trace026,3,8.4,1
trace027,3,15.5,1
trace027,2,47.3,1
trace028,3,18.6,1
trace028,4,12.9,1
trace028,3,42.3,1
trace028,3,11.8,1
trace028,2,77.8,1
trace029,3,14.7,1
trace029,3,67.3,1
trace030,3,19.7,1
trace030,4,95.8,1
trace030,3,8.4,1
trace030,4,21.2,1
trace030,2,95.3,1
trace031,3,8.1,1
trace031,4,3.8,1
trace031,4,11.5,1
trace031,3,11.6,1
trace031,0,3.2,1
trace031,3,66.9,1
trace032,3,19.7,1
trace032,3,7.6,1
trace032,2,100.7,1
trace033,3,8.7,1
trace033,4,83.6,1
trace033,4,1.7,1
trace033,0,11.0,1
trace033,2,8.4,1
trace034,3,14.7,1
trace034,4,35.6,1
trace034,1,59.5,1
trace035,3,15.1,1
trace035,2,8.8,1
trace036,3,15.3,1
trace036,4,43.1,1
trace036,4,94.7,1
trace036,2,89.1,1
trace037,3,8.8,1
trace037,2,49.5,1
trace037,4,2.1,1
trace037,3,87.1,1
trace037,0,3.1,1
trace037,3,94.9,1
trace038,3,8.2,1
trace038,2,2.3,1
trace039,3,8.6,1
trace039,0,18.6,1
trace039,0,3.2,1
trace039,3,48.3,1
trace040,3,15.7,1
trace040,2,8.9,1
trace040,2,56.2,1
trace041,3,17.2,1
trace041,4,53.1,1
trace041,2,55.3,1
trace042,3,9.9,1
trace042,3,2.5,1
trace042,1,63.4,1
trace043,3,8.3,1
trace043,2,3.9,1
trace043,3,8.8,1
trace043,1,71.6,1
trace044,3,14.8,1
trace044,3,106.3,1
trace044,3,99.3,1
trace044,2,63.2,1
trace045,3,9.7,1
trace045,2,2.9,1
trace045,3,8.7,1
trace046,3,9.4,1
trace046,0,7.9,1
trace046,3,8.1,1
trace047,3,15.5,1
trace047,2,29.2,1
trace047,3,18.3,1
trace047,3,83.7,1
trace047,4,7.5,1
trace047,3,15.6,1
trace047,1,42.8,1
trace048,3,19.7,1
trace048,4,67.9,1
trace048,0,11.2,1
trace048,1,31.5,1
trace049,3,15.8,1
trace049,0,3.7,1
trace049,4,2.5,1
trace049,0,3.4,1
trace049,4,1.9,1
trace049,0,9.7,1
trace049,0,3.5,1
trace049,4,1.8,1
trace049,3,13.5,1
trace049,3,69.5,1
trace050,3,8.3,1
trace050,3,1.1,1
trace050,0,17.0,1
trace050,4,10.3,1
trace050,2,8.4,1
trace051,3,8.6,1
trace052,3,8.6,1
trace052,0,6.8,1
trace052,3,8.3,1
trace052,1,29.1,1
trace052,1,55.1,1
trace053,3,18.8,1
trace053,2,108.0,1
trace054,3,19.5,1
trace054,4,20.4,1
trace054,2,78.9,1
trace055,3,9.7,1
trace055,3,14.9,1
trace055,3,17.6,1
trace055,2,8.4,1
trace056,3,9.9,1
trace056,3,1.8,1
trace056,2,100.4,1
trace057,3,16.1,1
trace057,2,77.8,1
trace058,3,20.0,1
trace058,2,8.4,1
trace058,1,46.4,1
trace059,3,15.7,1
trace059,1,102.8,1
trace059,3,8.6,1
trace059,4,3.5,1
trace060,3,18.0,1
trace060,4,48.5,1
trace060,3,12.0,1
trace060,3,45.2,1
trace061,3,16.5,1
trace061,2,96.8,1
trace061,3,8.3,1
trace062,3,8.8,1
trace062,3,3.3,1
trace062,1,17.0,1
trace062,4,1.1,1
trace063,3,8.5,1
trace063,3,33.1,1
trace063,3,16.7,1
trace063,2,16.6,1
trace064,3,17.0,1
trace064,4,96.2,1
trace064,1,72.9,1
trace065,3,9.2,1
trace066,3,15.4,1
trace066,0,3.8,1
trace066,1,14.1,1
trace066,1,7.0,1
trace066,1,12.6,1
trace066,4,0.4,1
trace066,2,8.8,1
trace067,3,9.1,1
trace067,0,6.0,1
trace067,3,8.2,1
trace067,1,53.8,1
trace068,3,9.5,1
trace069,3,8.1,1
trace069,3,59.3,1
trace070,3,20.0,1
trace070,2,8.5,1
trace070,1,22.5,1
trace070,4,4.5,1
trace071,3,19.2,1
trace071,4,42.3,1
trace071,4,97.1,1
trace071,1,98.9,1
trace072,3,17.2,1
trace072,3,8.7,1
trace072,4,12.9,1
trace072,3,14.6,1
trace072,3,34.7,1
trace073,3,17.5,1
trace073,3,84.2,1
trace073,3,17.9,1
trace073,0,11.6,1
trace073,0,8.2,1
trace073,3,94.1,1
trace074,3,19.8,1
trace074,0,3.4,1
trace074,3,22.9,1
trace075,3,15.4,1
trace075,0,3.3,1
trace075,1,0.1,1
trace075,1,47.2,1
trace076,3,8.3,1
trace076,4,4.6,1
trace076,3,38.4,1
trace076,0,3.6,1
trace076,3,39.2,1
trace077,3,15.1,1
trace077,4,6.8,1
trace077,0,9.0,1
trace077,1,87.2,1
trace078,3,9.6,1
trace079,3,9.3,1
trace080,3,17.2,1
trace080,2,8.5,1
trace081,3,8.3,1
trace082,3,8.9,1
trace082,0,7.6,1
trace082,3,17.6,1
trace082,2,8.2,1
trace082,0,19.0,1
trace082,1,13.7,1
trace083,3,8.7,1
trace084,3,8.8,1
trace084,0,19.5,1
trace084,1,37.0,1
trace085,3,18.5,1
trace085,0,12.7,1
trace085,3,64.1,1
trace085,3,38.2,1
trace085,3,6.3,1
trace085,0,3.8,1
trace085,4,3.9,1
trace085,3,13.3,1
trace085,4,31.8,1
trace085,2,8.7,1
trace086,3,9.0,1
trace087,3,18.9,1
trace087,3,7.5,1
trace087,0,8.2,1
trace087,2,90.5,1
trace087,3,9.5,1
trace088,3,8.3,1
trace088,2,2.2,1
trace088,3,9.3,1
trace089,3,9.0,1
trace089,2,102.1,1
trace089,4,19.5,1
trace089,1,17.6,1
trace089,3,97.7,1
trace090,3,8.7,1
trace091,3,19.4,1
trace091,3,46.6,1
trace091,3,40.7,1
trace091,3,11.5,1
trace091,3,14.0,1
trace091,1,44.7,1
trace092,3,14.1,1
trace092,1,63.8,1
trace092,3,8.7,1
trace092,1,74.8,1
trace093,3,17.0,1
trace093,1,85.9,1
trace093,3,17.5,1
trace093,1,61.3,1
trace094,3,16.2,1
trace094,2,91.2,1
trace094,3,16.1,1
trace094,1,93.0,1
trace094,3,17.8,1
trace094,3,99.6,1
trace095,3,9.2,1
trace095,2,3.5,1
trace095,3,16.7,1
trace095,2,86.3,1
trace096,3,8.3,1
trace097,3,15.7,1
trace097,0,11.4,1
trace097,2,85.1,1
trace097,3,9.3,1
trace098,3,9.9,1
trace098,3,47.1,1
trace099,3,9.8,1
trace100,3,18.1,1
trace100,3,44.3,1
trace100,3,47.4,1
trace100,2,75.7,1
trace101,3,8.1,1
trace101,4,37.5,1
trace101,3,65.0,1
trace102,3,14.9,1
trace102,3,11.6,1
trace102,2,8.3,1
trace102,4,2.1,1
trace102,4,9.6,1
trace102,4,79.9,1
trace102,1,12.5,1
trace103,3,8.3,1
trace103,1,53.8,1
trace103,0,6.4,1
trace103,3,8.8,1
trace104,3,9.2,1
trace104,3,95.7,1
trace105,3,8.3,1
trace105,0,17.4,1
trace105,4,62.9,1
trace105,4,5.9,1
trace105,0,3.5,1
trace105,1,15.5,1
trace105,3,59.0,1
trace106,3,9.6,1
trace106,3,0.5,1
trace106,0,6.7,1
trace107,3,8.4,1
trace107,3,16.3,1
trace107,3,9.9,1
trace108,3,8.5,1
trace108,1,66.5,1
trace109,3,17.8,1
trace109,1,87.1,1
trace109,3,15.3,1
trace109,4,85.1,1
trace109,3,9.4,1
trace109,1,57.7,1
trace110,3,9.3,1
trace110,4,36.4,1
trace110,1,10.9,1
trace110,4,2.9,1
trace110,1,35.2,1
trace111,3,19.1,1
trace111,0,13.4,1
trace111,2,36.3,1
trace111,3,15.8,1
trace111,2,107.1,1
trace112,3,8.9,1
trace112,0,6.0,1
trace112,3,9.9,1
trace112,0,19.1,1
trace112,1,101.5,1
trace113,3,8.3,1
trace114,3,19.3,1
trace114,1,9.4,1
trace114,3,19.3,1
trace114,3,11.5,1
trace114,2,36.0,1
trace115,3,18.6,1
trace115,0,9.1,1
trace115,0,3.7,1
trace115,4,2.4,1
trace115,0,13.9,1
trace115,1,28.3,1
trace116,3,17.9,1
trace116,3,15.5,1
trace116,4,21.9,1
trace116,1,10.3,1
trace117,3,14.6,1
trace117,3,14.0,1
trace117,2,8.9,1
trace118,3,9.3,1
trace118,4,2.0,1
trace118,4,10.9,1
trace118,4,12.3,1
trace118,3,84.7,1
trace119,3,17.5,1
trace119,4,4.5,1
trace119,2,8.8,1
trace120,3,19.2,1
trace120,2,8.7,1
trace120,3,3.5,1
trace120,2,26.1,1
trace120,0,19.8,1
trace120,1,76.5,1
