id,symb,attr/f:duration,label
trace001,6,76.2,1
trace001,1,42.2,1
trace002,3,42.0,1
trace002,1,82.6,1
trace003,2,83.0,1
trace003,1,1.3,1
trace003,6,17.5,1
trace004,4,1.2,1
trace005,2,60.8,1
trace005,1,20.9,1
trace005,1,8.7,1
trace006,6,12.3,1
trace006,4,10.3,1
trace006,7,87.2,1
trace006,3,75.3,1
trace007,6,8.5,1
trace007,2,109.4,1
trace007,0,77.4,1
trace007,0,5.5,1
trace007,1,1.2,1
trace007,6,7.8,1
trace008,6,7.5,1
trace008,6,12.3,1
trace008,5,7.5,1
trace008,1,17.2,1
trace008,3,12.7,1
trace009,0,100.7,1
trace009,7,4.0,1
trace009,3,6.1,1
trace010,3,23.4,1
trace010,1,1.6,1
trace010,5,5.4,1
trace010,1,64.8,1
trace010,5,101.4,1
trace010,1,114.0,1
trace011,6,12.5,1
trace011,3,7.4,1
trace011,2,9.3,1
trace011,5,11.3,1
trace011,6,12.9,1
trace011,6,15.3,1
trace012,2,2.8,1
trace012,0,2.5,1
trace013,2,2.2,1
trace013,3,80.2,1
trace013,4,94.4,1
trace014,3,4.2,1
trace014,0,3.3,1
trace014,6,41.2,1
trace014,2,111.0,1
trace014,4,92.1,1
trace015,4,1.5,1
trace015,5,5.6,1
trace015,0,3.2,1
trace015,6,12.8,1
trace015,5,14.1,1
trace015,0,8.2,1
trace016,0,97.6,1
trace016,5,11.1,1
trace016,1,1.3,1
trace016,6,19.5,1
trace017,2,47.1,1
trace017,1,89.7,1
trace018,2,41.6,1
trace018,1,1.9,1
trace018,0,4.5,1
trace018,2,31.8,1
trace018,3,16.8,1
trace019,4,16.9,1
trace019,2,108.1,1
trace019,3,1.3,1
trace019,2,13.6,1
trace019,0,58.9,1
trace019,5,95.8,1
trace019,6,2.3,1
trace019,0,7.5,1
trace020,6,45.4,1
trace020,1,49.0,1
trace020,1,16.7,1
trace020,0,2.8,1
trace020,2,8.1,1
trace020,2,16.0,1
trace020,0,17.6,1
trace020,4,1.2,1
trace021,0,42.7,1
trace021,0,2.5,1
trace021,1,6.6,1
trace021,3,108.3,1
trace021,6,8.6,1
trace021,1,111.0,1
trace022,0,42.0,1
trace022,0,0.8,1
trace022,7,0.3,1
trace022,1,1.3,1
trace022,5,6.4,1
trace022,0,59.3,1
trace022,6,7.5,1
trace022,1,1.2,1
trace022,5,6.7,1
trace022,1,20.1,1
trace022,2,5.8,1
trace022,5,72.1,1
trace022,1,23.8,1
