id,symb,attr/f:duration,label
trace001,2,3.4,1
trace001,1,16.3,1
trace001,1,1.7,1
trace001,0,14.5,1
trace002,2,90.8,1
trace002,1,24.3,1
trace003,3,8.5,1
trace003,4,14.0,1
trace003,1,79.3,1
trace003,6,4.1,1
trace003,6,15.1,1
trace004,3,8.2,1
trace005,4,1.9,1
trace005,4,93.6,1
trace005,0,5.2,1
trace005,5,7.9,1
trace005,7,5.4,1
trace005,0,2.8,1
trace005,2,52.8,1
trace005,3,1.6,1
trace005,3,4.1,1
trace006,0,16.2,1
trace006,0,2.0,1
trace007,0,40.2,1
trace007,4,1.8,1
trace007,6,7.9,1
trace007,5,7.0,1
trace007,0,9.6,1
trace008,4,16.8,1
trace008,2,8.9,1
trace008,6,19.5,1
trace008,0,4.6,1
trace008,1,5.5,1
trace008,3,18.0,1
trace009,6,7.7,1
trace009,0,14.2,1
trace010,2,75.1,1
trace010,1,1.3,1
trace010,6,14.7,1
trace011,3,4.8,1
trace011,6,7.2,1
trace011,1,21.1,1
trace012,4,16.1,1
trace012,6,6.8,1
trace012,1,35.3,1
trace013,3,49.1,1
trace013,1,49.3,1
trace013,4,10.2,1
trace013,1,107.6,1
trace013,7,9.2,1
trace014,6,38.5,1
trace014,1,96.7,1
trace014,0,6.9,1
trace014,5,7.3,1
trace015,0,36.8,1
trace015,7,9.6,1
trace015,6,8.2,1
trace015,6,17.6,1
trace015,7,4.9,1
trace015,4,15.9,1
trace016,6,50.7,1
trace016,1,23.7,1
trace016,3,35.8,1
trace016,6,14.6,1
trace017,0,53.9,1
trace017,0,2.5,1
trace018,3,28.7,1
trace018,1,1.3,1
trace018,6,6.8,1
trace018,6,9.9,1
trace018,2,11.1,1
trace018,1,1.4,1
trace018,5,12.4,1
trace018,0,3.8,1
trace018,0,10.8,1
trace019,6,12.1,1
trace019,0,5.3,1
trace019,1,1.2,1
trace019,0,14.1,1
trace020,0,110.5,1
trace020,3,7.0,1
trace020,2,12.7,1
trace020,0,28.9,1
trace020,1,13.9,1
trace020,1,31.7,1
trace021,4,1.2,1
trace022,6,23.0,1
trace022,1,2.0,1
trace022,0,9.8,1
trace022,3,15.7,1
trace022,1,1.3,1
trace022,2,11.0,1
trace022,1,37.6,1
trace023,2,2.3,1
trace023,5,85.0,1
trace023,4,68.6,1
trace024,3,100.6,1
trace024,1,1.6,1
trace024,6,6.9,1
trace025,3,8.2,1
trace025,6,2.4,1
trace025,0,0.4,1
trace025,0,67.6,1
trace026,4,16.7,0
trace026,2,13.3,0
trace026,6,32.7,0
trace027,6,43.3,0
trace027,1,1.5,0
trace027,0,8.6,0
trace028,0,60.3,0
trace028,4,6.8,0
trace028,0,23.5,0
trace028,6,15.8,0
trace028,2,8.3,0
trace029,6,27.1,0
trace029,1,1.2,0
trace029,0,14.5,0
trace029,4,18.4,0
trace030,3,4.3,0
trace030,0,10.1,0
trace030,2,3.5,0
trace030,3,8.9,0
trace030,4,32.3,0
trace030,4,12.4,0
trace031,0,56.9,0
trace031,5,34.5,0
trace031,1,19.8,0
trace031,1,17.9,0
trace031,2,2.3,0
trace032,4,1.5,0
trace032,1,0.8,0
trace032,5,5.1,0
trace033,0,29.0,0
trace034,4,1.6,0
trace034,0,106.0,0
trace035,3,5.0,0
trace035,3,13.0,0
trace035,6,90.1,0
trace035,7,4.3,0
trace036,6,18.6,0
trace036,1,89.5,0
trace036,1,2.8,0
trace036,6,50.3,0
trace037,3,4.7,0
trace037,4,14.9,0
trace037,7,9.3,0
trace037,3,59.6,0
trace037,6,2.4,0
trace038,0,63.2,0
trace039,2,3.5,0
trace039,3,65.2,0
trace039,3,2.0,0
trace039,6,6.5,0
trace040,3,7.2,0
trace040,3,5.4,0
trace040,5,15.9,0
trace040,1,5.2,0
trace040,4,76.8,0
trace040,6,9.6,0
trace041,2,3.7,0
trace042,0,64.6,0
trace043,2,52.0,0
trace043,1,1.8,0
trace043,0,4.2,0
trace043,2,18.4,0
trace044,3,105.3,0
trace044,1,1.4,0
trace044,0,10.0,0
trace044,2,97.3,0
trace044,4,8.8,0
trace045,6,13.8,0
trace045,6,16.2,0
trace045,1,2.7,0
trace045,5,4.3,0
trace046,3,18.4,0
trace046,1,1.3,0
trace047,0,79.7,0
trace048,6,56.0,0
trace049,0,55.9,0
trace050,3,8.3,0
trace050,3,26.4,0
trace050,0,14.3,0
trace050,6,113.8,0
trace050,2,73.5,0
