id,symb,attr/f:duration,label
trace001,4,15.3,1
trace001,6,6.8,1
trace001,1,100.7,1
trace002,3,7.8,1
trace002,0,6.8,1
trace002,0,2.4,1
trace002,3,27.5,1
trace003,6,11.2,1
trace003,7,10.9,1
trace003,6,7.1,1
trace003,6,2.3,1
trace003,2,12.6,1
trace003,5,9.0,1
trace003,2,2.4,1
trace003,4,13.9,1
trace004,0,30.4,1
trace004,1,13.7,1
trace004,0,8.6,1
trace004,5,5.0,1
trace004,0,7.2,1
trace005,6,11.4,1
trace005,4,10.6,1
trace005,3,1.3,1
trace005,3,4.2,1
trace006,4,16.1,0
trace006,2,13.8,0
trace006,5,27.1,0
trace007,6,8.4,0
trace007,6,2.5,0
trace008,2,3.5,0
trace008,0,51.0,0
trace009,2,61.4,0
trace009,1,1.2,0
trace010,6,8.3,0
trace010,5,12.3,0
trace010,0,3.9,0
