id,symb,attr/f:duration,label
trace001,4,17.6,1
trace001,2,13.7,1
trace001,3,9.6,1
trace002,3,8.0,1
trace002,7,9.8,1
trace002,7,10.0,1
trace002,4,8.7,1
trace002,1,80.4,1
trace003,2,2.5,1
trace003,5,78.6,1
trace003,6,7.3,1
trace003,1,81.4,1
trace004,0,73.4,1
trace004,4,0.2,1
trace004,0,96.0,1
trace004,5,44.1,1
trace004,1,1.2,1
trace004,2,79.6,1
trace004,3,4.4,1
trace004,5,0.5,1
trace005,3,8.0,1
trace005,4,17.6,1
trace005,5,10.0,1
trace005,1,82.4,1
trace005,7,5.2,1
trace005,2,3.1,1
trace005,0,2.7,1
trace006,6,114.6,1
trace006,1,1.1,1
trace006,2,16.9,1
trace006,2,4.6,1
trace006,2,3.0,1
trace006,7,39.3,1
trace006,6,10.6,1
trace007,0,70.7,1
trace007,3,6.4,1
trace007,6,12.1,1
trace007,4,7.6,1
trace007,1,1.8,1
trace007,6,11.4,1
trace008,4,1.3,1
trace008,4,59.3,1
trace008,7,9.5,1
trace009,4,15.0,1
trace009,2,117.6,1
trace009,6,8.8,1
trace009,1,1.9,1
trace009,5,12.9,1
trace009,6,12.2,1
trace009,6,2.2,1
trace009,2,13.6,1
trace009,3,49.5,1
trace009,3,2.0,1
trace009,2,88.8,1
trace009,5,10.6,1
trace010,2,3.4,1
trace010,5,72.9,1
trace010,3,14.8,1
trace011,3,7.8,1
trace012,3,6.7,1
trace013,4,1.3,1
trace013,6,5.0,1
trace013,0,7.8,1
trace014,3,4.2,1
trace014,0,3.2,1
trace014,6,11.9,1
trace015,4,12.6,1
trace015,6,97.3,1
trace015,6,11.8,1
trace016,4,18.8,1
trace016,2,13.4,1
trace016,5,87.5,1
trace016,2,10.8,1
trace016,0,3.7,1
trace016,6,10.4,1
trace017,0,99.3,1
trace017,3,6.3,1
trace017,6,6.2,1
trace017,1,85.0,1
trace018,2,3.8,1
trace018,1,62.1,1
trace018,1,1.5,1
trace018,6,12.6,1
trace019,4,1.6,1
trace019,0,46.7,1
trace019,0,110.1,1
trace019,7,4.6,1
trace019,2,1.5,1
trace019,2,93.5,1
trace019,5,48.3,1
trace019,7,5.6,1
trace019,5,6.6,1
trace019,0,105.5,1
trace019,3,12.9,1
trace020,3,4.1,1
trace020,0,3.1,1
trace020,3,37.6,1
trace020,1,4.0,1
trace020,3,9.5,1
trace021,3,70.3,1
trace021,1,1.2,1
trace021,0,14.4,1
trace022,3,28.7,1
trace022,1,45.6,1
trace022,4,18.9,1
trace022,0,6.7,1
trace022,6,105.9,1
trace022,3,117.0,1
trace023,3,31.3,1
trace023,1,46.7,1
trace024,6,25.2,1
