id,symb,attr/f:duration,label
trace001,4,12.2,1
trace001,3,80.6,1
trace001,0,108.3,1
trace001,0,24.7,1
trace001,0,84.2,1
trace001,5,56.4,1
trace001,1,30.8,1
trace002,4,1.9,1
trace002,5,5.0,1
trace002,1,23.3,1
trace002,2,17.2,1
trace002,2,2.4,1
trace002,0,2.8,1
trace003,6,10.5,1
trace003,5,47.4,1
trace003,1,1.9,1
trace003,6,2.7,1
trace003,6,6.2,1
trace003,1,112.2,1
trace004,4,1.7,1
trace004,2,8.3,1
trace004,6,2.6,1
trace004,0,2.8,1
trace004,1,38.0,1
trace004,4,0.5,1
trace004,4,14.9,1
trace004,6,48.6,1
trace004,3,15.5,1
trace004,1,2.0,1
trace004,0,14.3,1
trace005,0,64.7,1
trace005,2,5.2,1
trace005,5,66.1,1
trace005,1,22.3,1
trace005,1,7.5,1
trace006,3,7.0,1
trace006,3,5.7,1
trace007,3,8.9,1
trace007,1,3.0,1
trace007,3,105.4,1
trace007,6,16.9,1
trace008,3,97.5,1
trace008,1,1.9,1
trace008,2,16.1,1
trace008,2,11.0,1
trace008,5,1.1,1
trace009,3,69.8,1
trace009,1,1.7,1
trace009,6,11.3,1
trace009,2,40.9,1
trace010,0,27.7,1
trace010,0,13.7,1
trace010,2,52.9,1
trace010,3,31.9,1
trace010,5,10.2,1
trace011,2,1.4,1
trace011,5,75.4,1
trace011,2,6.9,1
trace011,6,2.1,1
trace011,0,8.1,1
trace012,6,8.0,1
trace012,0,8.9,1
trace012,3,77.0,1
trace013,3,4.3,1
trace013,3,1.8,1
trace013,2,13.3,1
trace013,3,8.0,1
trace014,3,52.6,1
trace014,1,1.5,1
trace014,0,4.8,1
trace014,3,4.1,1
trace015,3,7.2,1
trace015,4,16.3,1
trace015,6,8.5,1
trace016,6,26.0,1
trace016,1,14.4,1
trace017,2,2.9,1
trace017,2,85.3,1
trace017,6,2.9,1
trace017,0,29.9,1
trace017,2,3.6,1
trace017,2,60.3,1
trace017,3,17.9,1
trace017,6,1.8,1
trace017,0,10.4,1
trace018,0,50.9,1
trace018,4,5.0,1
trace018,0,38.4,1
trace018,3,9.2,1
trace018,6,12.2,1
trace019,0,101.8,1
trace019,2,13.2,1
trace019,3,6.6,1
trace019,7,9.3,1
trace019,3,0.7,1
trace020,3,105.9,1
trace020,1,88.9,1
trace020,3,3.3,1
trace021,3,4.0,1
trace021,6,1.3,1
trace021,0,8.2,1
trace021,5,4.4,1
trace021,0,7.8,1
trace022,3,6.9,1
trace023,4,12.2,1
trace023,3,15.4,1
trace023,1,46.5,1
trace024,2,3.0,1
trace024,2,65.1,1
trace024,6,12.5,1
trace024,6,8.5,1
trace024,0,4.9,1
trace024,2,91.0,1
trace024,5,1.7,1
trace025,3,6.7,1
trace025,3,50.4,1
trace025,6,8.5,1
trace025,6,0.2,1
trace025,6,3.2,1
trace026,2,67.5,1
trace026,1,97.7,1
trace027,6,8.2,1
trace027,2,16.0,1
trace027,4,6.3,1
trace027,0,8.3,1
trace027,6,6.5,1
trace027,1,97.6,1
trace028,3,49.8,1
trace028,1,2.0,1
trace028,5,13.7,1
trace028,6,12.7,1
trace028,6,12.9,1
trace029,0,99.7,1
trace029,7,7.9,1
trace029,6,8.1,1
trace029,0,7.6,1
trace029,3,15.1,1
trace029,1,1.9,1
trace029,0,14.2,1
trace030,6,10.4,1
trace030,4,3.5,1
trace030,0,87.9,1
trace030,1,7.3,1
trace031,6,38.0,1
trace031,1,1.1,1
trace031,0,14.6,1
trace031,6,10.0,1
trace031,1,109.5,1
trace032,0,13.6,1
trace032,4,9.2,1
trace032,0,7.0,1
trace032,3,8.8,1
trace033,6,95.7,1
trace033,1,112.6,1
trace033,3,61.5,1
trace033,2,82.9,1
trace033,2,68.8,1
trace033,1,1.2,1
trace033,6,7.1,1
trace034,6,7.4,1
trace034,2,28.3,1
trace034,6,8.1,1
trace034,5,9.0,1
trace034,6,12.9,1
trace034,0,14.2,1
trace035,6,14.6,1
trace035,5,17.2,1
trace035,1,35.7,1
trace035,4,18.4,1
trace035,6,13.6,1
trace036,4,1.3,1
trace036,7,1.1,1
trace036,2,49.1,1
trace036,3,34.2,1
trace036,3,17.6,1
trace037,6,11.3,1
trace037,6,14.5,1
trace037,7,1.6,1
trace037,5,21.6,1
trace037,4,1.6,1
trace037,0,14.7,1
trace038,3,8.2,0
trace038,4,8.6,0
trace038,1,1.8,0
trace038,0,10.0,0
trace039,6,41.8,0
trace040,6,7.5,0
trace040,0,14.7,0
trace040,0,8.0,0
trace041,3,79.4,0
trace041,1,1.6,0
trace041,0,14.9,0
trace041,4,11.6,0
trace041,1,109.8,0
trace041,0,4.8,0
trace042,6,8.0,0
trace042,5,14.1,0
trace042,1,97.6,0
trace042,0,6.0,0
trace042,1,1.4,0
trace043,2,86.2,0
trace044,6,12.5,0
trace044,1,5.1,0
trace044,3,99.4,0
trace044,0,9.6,0
trace045,6,7.3,0
trace045,0,14.5,0
trace045,6,6.1,0
trace045,1,23.8,0
trace045,1,36.7,0
trace046,4,12.6,0
trace046,3,4.7,0
trace046,7,11.8,0
trace046,4,17.6,0
trace047,2,2.0,0
trace047,0,2.8,0
trace047,1,8.2,0
trace048,0,75.5,0
trace049,2,13.0,0
trace050,3,8.4,0
trace050,7,9.7,0
trace050,1,17.9,0
trace051,6,8.0,0
trace051,0,9.8,0
trace052,2,85.4,0
trace052,1,88.6,0
trace052,1,8.2,0
trace052,5,5.9,0
trace053,6,7.5,0
trace054,0,29.4,0
trace054,3,21.8,0
trace055,2,20.7,0
trace055,1,30.3,0
trace055,4,16.5,0
trace056,6,10.7,0
trace056,3,22.3,0
trace056,5,44.1,0
trace056,6,8.9,0
trace057,4,15.0,0
trace057,2,111.8,0
trace057,0,17.0,0
trace058,2,1.8,0
trace058,0,2.2,0
trace058,7,10.1,0
trace058,2,30.4,0
trace058,5,5.2,0
trace058,0,8.0,0
trace059,0,74.2,0
trace060,3,72.9,0
trace060,1,1.5,0
trace060,0,10.2,0
trace060,2,34.7,0
trace060,2,3.3,0
trace061,4,1.1,0
trace061,4,8.1,0
trace062,4,16.4,0
trace063,6,7.9,0
trace063,2,11.6,0
trace063,1,67.0,0
trace063,4,10.4,0
trace064,4,1.0,0
trace064,2,7.0,0
trace064,3,13.7,0
trace064,6,88.5,0
trace064,7,67.5,0
trace064,0,6.5,0
trace065,2,101.8,0
trace065,1,25.0,0
trace065,1,8.0,0
trace065,3,17.8,0
trace065,0,8.2,0
trace066,3,4.1,0
trace067,2,19.8,0
trace067,1,76.9,0
trace067,6,10.8,0
trace068,2,2.2,0
trace068,3,50.2,0
trace069,0,91.3,0
trace069,2,5.5,0
trace069,5,79.5,0
trace070,4,1.6,0
trace070,7,6.8,0
trace070,0,8.7,0
trace070,3,15.0,0
trace070,2,64.5,0
trace071,2,2.3,0
trace071,2,69.5,0
trace072,2,3.8,0
trace072,6,7.3,0
trace072,4,83.5,0
trace072,7,9.0,0
trace072,1,7.3,0
trace072,2,7.5,0
trace073,3,7.4,0
trace073,7,9.4,0
trace073,4,14.7,0
trace074,2,15.1,0
trace074,1,104.8,0
trace074,0,7.0,0
trace074,6,7.7,0
trace075,3,90.9,0
trace075,1,1.8,0
trace075,2,58.5,0
trace075,6,12.1,0
