id,symb,attr/f:duration,label
trace001,2,2.7,1
trace001,1,7.9,1
trace001,1,1.7,1
trace001,0,14.1,1
trace001,1,16.5,1
trace001,6,2.2,1
trace001,0,9.5,1
trace002,2,99.3,1
trace002,1,1.9,1
trace002,6,2.3,1
trace002,6,54.2,1
trace002,6,13.9,1
trace003,4,16.6,1
trace003,2,7.8,1
trace003,0,14.2,1
trace003,0,7.3,1
trace003,6,1.3,1
trace003,0,7.7,1
trace004,0,95.9,1
trace004,5,44.6,1
trace004,1,23.1,1
trace005,0,13.8,1
trace005,4,10.6,1
trace005,0,2.3,1
trace005,3,30.0,1
trace006,4,2.0,1
trace006,1,2.7,1
trace006,0,17.7,1
trace006,4,1.4,1
trace007,6,68.9,1
trace007,1,1.5,1
trace007,5,10.6,1
trace007,1,40.1,1
trace007,2,13.3,1
trace007,4,12.5,1
trace007,3,15.9,1
trace007,1,1.4,1
trace007,2,45.3,1
trace007,6,12.9,1
trace007,5,61.2,1
trace007,1,32.7,1
trace008,2,93.0,1
trace008,1,83.8,1
trace009,0,69.8,1
trace009,6,14.0,1
trace009,3,13.3,1
trace009,0,7.5,1
trace009,6,12.1,1
trace010,2,1.5,1
trace010,1,26.0,1
trace010,1,53.1,1
trace011,6,31.8,1
trace011,1,2.0,1
trace011,2,16.3,1
trace011,5,1.6,1
trace012,4,16.8,1
trace012,2,12.9,1
trace012,2,29.1,1
trace012,2,21.1,1
trace012,3,31.7,1
trace012,2,2.4,1
trace012,3,1.3,1
trace012,3,15.3,1
trace012,1,1.3,1
trace012,0,14.3,1
trace013,6,14.1,1
trace013,0,15.3,1
trace013,5,57.9,1
trace013,7,40.5,1
trace013,6,6.2,1
trace013,1,42.5,1
trace014,4,12.6,1
trace014,2,10.5,1
trace014,2,16.5,1
trace014,3,14.8,1
trace015,2,2.6,1
trace015,1,32.8,1
trace015,1,53.8,1
trace016,3,4.1,1
trace016,7,12.8,1
trace016,4,10.7,1
trace016,1,104.1,1
trace016,7,9.6,1
trace017,3,6.4,1
trace018,2,71.2,1
trace018,1,1.7,1
trace018,5,6.7,1
trace018,0,10.2,1
trace018,5,4.6,1
trace018,0,9.2,1
trace019,3,4.5,1
trace019,0,14.7,1
trace019,4,15.7,1
trace019,3,3.4,1
trace020,4,1.8,1
trace021,4,1.5,1
trace021,1,4.2,1
trace021,3,13.3,1
trace021,6,8.4,1
trace022,2,6.3,1
trace022,1,59.4,1
trace023,0,64.3,1
trace023,7,4.3,1
trace023,6,102.6,1
trace023,1,28.5,1
trace024,6,7.1,1
trace024,2,12.1,1
trace024,1,41.1,1
trace025,6,11.5,1
trace025,4,9.7,1
trace025,3,14.7,1
trace026,6,7.2,1
trace026,2,16.8,1
trace026,0,3.9,1
trace026,2,13.6,1
trace026,1,60.7,1
trace026,1,1.5,1
trace026,2,16.3,1
trace026,7,54.4,1
trace026,3,15.9,1
trace026,1,61.8,1
trace027,0,42.9,1
trace027,4,4.7,1
trace027,6,47.9,1
trace027,1,1.3,1
trace027,2,42.4,1
trace027,2,22.5,1
trace027,1,29.2,1
trace028,4,12.5,1
trace028,3,15.4,1
trace028,1,32.5,1
trace029,2,89.9,1
trace029,1,1.9,1
trace029,6,2.8,1
trace029,6,13.9,1
trace030,6,11.0,1
trace030,2,12.3,1
trace030,0,20.8,1
trace030,7,10.6,1
trace030,2,58.1,1
trace030,1,1.2,1
trace030,2,16.6,1
trace030,5,8.8,1
trace031,0,110.4,1
trace031,6,10.4,1
trace032,2,10.9,1
trace032,1,21.2,1
trace033,3,4.0,1
trace033,0,2.7,1
trace033,3,4.4,1
trace034,4,1.5,1
trace034,6,86.5,1
trace034,2,10.9,1
trace034,1,1.2,1
trace034,5,6.1,1
trace034,6,12.3,1
trace034,6,2.4,1
trace034,2,86.4,1
trace034,4,13.4,1
trace035,4,1.4,1
trace035,3,13.9,1
trace035,5,10.8,1
trace035,0,9.0,1
trace036,3,8.2,1
trace036,3,79.8,1
trace036,0,5.5,1
trace036,3,15.6,1
trace036,1,1.8,1
trace036,5,7.3,1
trace036,0,8.6,1
trace037,4,14.4,1
trace037,6,31.2,1
trace037,6,89.2,1
trace037,3,15.5,1
trace037,1,1.6,1
trace037,5,11.0,1
trace037,1,4.5,1
trace037,6,7.4,1
trace037,1,102.8,1
trace038,0,44.7,1
trace038,6,11.9,1
trace039,6,7.3,1
trace039,6,16.0,1
trace040,6,34.8,1
trace040,1,1.7,1
trace040,2,16.8,1
trace040,5,2.0,1
trace041,4,2.0,1
trace041,3,12.1,1
trace041,6,14.4,1
trace042,4,1.5,1
trace042,5,5.1,1
trace042,1,5.9,1
trace042,7,12.7,1
trace043,4,1.5,1
trace043,7,1.1,1
trace043,0,92.2,1
trace043,6,86.7,1
trace043,1,1.5,1
trace043,0,14.5,1
trace044,4,16.7,1
trace044,6,6.8,1
trace044,1,2.0,1
trace044,6,10.7,1
trace044,6,10.2,1
trace045,4,12.1,1
trace045,6,11.0,1
trace045,4,18.4,1
trace045,6,2.5,1
trace045,3,3.8,1
trace046,4,17.7,1
trace046,3,4.7,1
trace046,0,115.4,1
trace046,1,1.3,1
trace046,6,9.4,1
trace047,6,12.8,1
trace047,6,14.6,1
trace048,6,32.5,1
trace048,1,1.2,1
trace048,5,8.4,1
trace048,1,17.6,1
trace048,4,1.9,1
trace048,4,1.6,1
trace049,2,79.7,1
trace049,1,1.6,1
trace049,6,18.1,1
trace049,2,10.3,1
trace049,1,39.4,1
trace050,0,43.2,1
trace050,0,15.1,1
trace050,1,53.5,1
trace050,1,31.6,1
trace050,1,7.5,1
trace051,4,1.7,0
trace051,2,9.1,0
trace051,6,1.3,0
trace051,6,12.5,0
trace052,3,4.1,0
trace052,3,13.4,0
trace052,0,68.2,0
trace053,0,66.5,0
trace053,3,5.2,0
trace054,2,56.9,0
trace054,1,1.8,0
trace054,2,16.4,0
trace054,3,15.4,0
trace054,7,7.9,0
trace055,3,7.3,0
trace055,7,9.5,0
trace055,6,34.9,0
trace056,6,11.6,0
trace056,1,104.3,0
trace056,0,88.8,0
trace056,3,2.0,0
trace056,6,26.4,0
trace057,2,3.3,0
trace057,6,11.4,0
trace057,7,84.9,0
trace057,3,1.1,0
trace058,4,1.4,0
trace058,1,2.2,0
trace058,7,4.6,0
trace059,2,84.4,0
trace060,4,1.2,0
trace060,7,1.5,0
trace060,2,75.3,0
trace060,3,9.1,0
trace060,2,7.8,0
trace061,0,43.5,0
trace062,2,3.7,0
trace062,2,102.4,0
trace063,0,47.2,0
trace063,2,13.5,0
trace063,2,1.8,0
trace064,3,8.3,0
trace064,0,7.6,0
trace064,4,14.7,0
trace064,7,9.1,0
trace064,3,56.0,0
trace065,6,70.8,0
trace065,1,1.3,0
trace066,3,7.0,0
trace066,3,1.9,0
trace066,0,109.8,0
trace066,0,26.6,0
trace066,4,14.4,0
trace067,6,67.7,0
trace067,1,1.8,0
trace067,0,8.7,0
trace067,6,6.2,0
trace067,1,20.0,0
trace067,1,17.5,0
trace068,6,99.0,0
trace069,4,1.8,0
trace069,4,61.5,0
trace069,7,9.4,0
trace069,0,7.7,0
trace070,6,51.0,0
trace070,1,53.5,0
trace070,6,2.2,0
trace071,2,63.3,0
trace071,1,36.5,0
trace071,4,10.9,0
trace071,1,53.1,0
trace071,4,10.8,0
trace072,2,2.3,0
trace072,1,81.9,0
trace072,1,1.5,0
trace072,2,10.8,0
trace073,6,8.6,0
trace073,0,14.2,0
trace073,7,9.7,0
trace073,6,4.6,0
trace074,6,11.2,0
trace074,4,9.6,0
trace074,6,2.0,0
trace075,6,13.7,0
trace075,2,6.0,0
trace075,0,1.2,0
trace075,3,29.9,0
trace075,2,7.0,0
trace076,6,12.3,0
trace076,1,8.8,0
trace076,7,10.0,0
trace076,0,5.6,0
trace077,2,88.4,0
trace077,1,1.8,0
trace077,0,14.4,0
trace077,0,6.1,0
trace078,0,31.3,0
trace079,6,13.0,0
