id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,0,11.9,1
trace001,0,58.4,1
trace001,1,7.5,1
trace002,0,8.2,1
trace002,0,11.8,1
trace002,1,9.3,1
trace002,0,9.2,1
trace002,0,11.6,1
trace002,1,7.3,1
trace003,0,9.6,1
trace003,0,11.7,1
trace003,1,6.4,1
trace004,0,8.3,1
trace004,0,11.2,1
trace004,1,14.7,1
trace005,0,9.4,1
trace005,0,11.1,1
trace005,0,17.1,1
trace005,1,79.0,1
trace006,0,9.7,1
trace006,0,11.5,1
trace006,0,91.2,1
trace006,0,23.6,1
trace007,0,8.3,1
trace007,0,11.3,1
trace007,0,60.0,1
trace007,0,10.3,1
trace008,0,9.6,1
trace008,0,11.4,1
trace008,0,22.7,1
trace008,0,7.6,1
trace008,0,10.8,1
trace008,1,1.4,1
trace008,0,17.7,1
trace008,1,6.7,1
trace009,0,9.5,1
trace009,0,11.6,1
trace009,0,33.5,1
trace009,1,6.6,1
trace010,0,8.7,1
trace010,0,11.8,1
trace010,0,109.3,1
trace010,1,5.9,1
trace011,0,8.8,1
trace011,0,11.7,1
trace011,0,39.2,1
trace011,1,76.4,1
trace012,0,9.6,1
trace012,0,11.5,1
trace012,0,16.3,1
trace012,0,9.9,1
trace013,0,9.1,1
trace013,0,11.3,1
trace013,0,42.7,1
trace013,0,8.6,1
trace014,0,8.4,1
trace014,0,11.6,1
trace014,0,83.6,1
trace014,1,5.2,1
trace015,0,8.6,1
trace015,0,11.7,1
trace015,0,56.3,1
trace015,0,31.0,1
trace016,0,9.6,1
trace016,0,12.0,1
trace016,0,94.2,1
trace016,1,37.6,1
trace017,0,8.4,1
trace017,0,11.7,1
trace017,1,11.2,1
trace018,0,9.3,1
trace018,0,11.1,1
trace018,1,11.6,1
trace018,0,9.4,1
trace018,0,11.1,1
trace018,0,90.7,1
trace018,0,8.6,1
trace019,0,9.0,1
trace019,0,11.6,1
trace019,1,1.8,1
trace020,0,8.8,1
trace020,0,11.8,1
trace020,1,8.4,1
trace021,0,8.1,1
trace021,0,11.3,1
trace021,0,61.9,1
trace021,0,8.5,1
trace022,0,9.2,1
trace022,0,11.4,1
trace022,1,14.5,1
trace023,0,8.8,1
trace023,0,12.0,1
trace023,1,8.9,1
trace024,0,8.1,1
trace024,0,11.5,1
trace024,0,64.8,1
trace024,1,5.7,1
trace025,0,9.5,1
trace025,0,12.0,1
trace025,1,13.7,1
trace025,0,9.5,1
trace025,0,11.8,1
trace025,0,62.1,1
trace025,1,112.6,1
trace026,0,9.2,1
trace026,0,11.3,1
trace026,0,61.2,1
trace026,0,9.3,1
trace027,0,9.9,1
trace027,0,11.9,1
trace027,0,68.5,1
trace027,0,95.7,1
trace028,0,8.5,1
trace028,0,11.8,1
trace028,1,11.1,1
trace029,0,8.5,1
trace029,0,11.2,1
trace029,1,4.9,1
trace030,0,9.4,1
trace030,0,11.2,1
trace030,1,13.4,1
trace031,0,8.8,1
trace031,0,11.5,1
trace031,1,8.9,1
trace031,0,8.8,1
trace031,0,11.9,1
trace031,0,32.9,1
trace031,0,7.1,1
trace032,0,10.0,1
trace032,0,11.2,1
trace032,0,68.0,1
trace032,1,7.9,1
trace033,0,9.7,1
trace033,0,11.6,1
trace033,0,66.8,1
trace033,0,7.8,1
trace034,0,8.8,1
trace034,0,11.9,1
trace034,1,2.6,1
trace034,0,9.3,1
trace034,0,11.5,1
trace034,1,3.9,1
trace035,0,8.7,1
trace035,0,11.4,1
trace035,1,2.2,1
trace035,0,9.8,1
trace035,0,11.8,1
trace035,1,9.5,1
trace036,0,9.6,1
trace036,0,11.3,1
trace036,1,3.4,1
trace037,0,8.6,1
trace037,0,11.3,1
trace037,1,2.0,1
trace038,0,8.6,1
trace038,0,11.2,1
trace038,0,93.1,1
trace038,1,7.8,1
trace039,0,8.6,1
trace039,0,11.3,1
trace039,1,5.2,1
trace039,0,9.9,1
trace039,0,11.3,1
trace039,1,12.0,1
trace040,0,9.4,1
trace040,0,11.3,1
trace040,0,95.3,1
trace040,0,9.0,1
trace041,0,9.6,1
trace041,0,11.7,1
trace041,0,40.6,1
trace041,1,6.3,1
trace042,0,9.6,1
trace042,0,11.7,1
trace042,0,57.2,1
trace042,0,7.1,1
trace043,0,9.8,1
trace043,0,11.5,1
trace043,0,80.2,1
trace043,0,7.5,1
trace044,0,9.5,1
trace044,0,11.6,1
trace044,0,62.9,1
trace044,0,57.9,1
trace045,0,8.6,1
trace045,0,11.5,1
trace045,0,65.6,1
trace045,0,8.8,1
trace046,0,8.8,1
trace046,0,12.0,1
trace046,1,1.1,1
trace047,0,8.6,1
trace047,0,11.2,1
trace047,0,23.0,1
trace047,1,23.1,1
trace048,0,9.5,1
trace048,0,11.4,1
trace048,0,88.3,1
trace048,1,5.7,1
trace049,0,9.2,1
trace049,0,11.6,1
trace049,0,24.5,1
trace049,0,8.4,1
trace050,0,8.3,1
trace050,0,12.0,1
trace050,1,14.6,1
trace050,0,8.8,1
trace050,0,11.7,1
trace050,1,13.8,1
trace051,0,8.7,1
trace051,0,11.9,1
trace051,0,91.2,1
trace051,0,7.4,1
trace051,1,60.1,1
trace052,0,9.3,1
trace052,0,11.2,1
trace052,0,77.9,1
trace052,0,17.5,1
trace053,0,9.6,1
trace053,0,11.7,1
trace053,1,6.1,1
trace054,0,9.8,1
trace054,0,11.9,1
trace054,1,8.0,1
trace054,0,9.0,1
trace054,0,11.4,1
trace054,1,4.6,1
trace055,0,9.0,1
trace055,0,11.9,1
trace055,0,97.7,1
trace055,1,26.1,1
trace056,0,9.7,1
trace056,0,12.0,1
trace056,1,6.7,1
trace057,0,8.1,1
trace057,0,11.5,1
trace057,0,96.2,1
trace057,1,88.1,1
trace058,0,9.7,1
trace058,0,11.8,1
trace058,0,45.8,1
trace058,0,80.7,1
trace058,0,8.2,1
trace058,0,11.8,1
trace058,1,7.7,1
trace059,0,8.9,1
trace059,0,11.9,1
trace059,1,3.1,1
trace059,0,9.1,1
trace059,0,11.8,1
trace059,0,26.5,1
trace059,0,10.7,1
trace060,0,9.1,1
trace060,0,11.3,1
trace060,0,113.0,1
trace060,0,7.6,1
trace061,0,9.7,1
trace061,0,11.2,1
trace061,0,26.5,1
trace061,0,43.8,1
trace061,0,9.4,1
trace061,0,11.4,1
trace061,0,63.9,1
trace061,1,31.7,1
trace062,0,9.1,1
trace062,0,12.0,1
trace062,0,21.0,1
trace062,1,88.0,1
trace063,0,9.5,1
trace063,0,11.8,1
trace063,0,82.0,1
trace063,1,6.8,1
trace063,1,84.5,1
trace063,0,19.7,1
trace064,0,8.2,1
trace064,0,11.3,1
trace064,0,80.4,1
trace064,1,7.8,1
trace065,0,8.4,1
trace065,0,11.8,1
trace065,1,5.3,1
trace066,0,8.6,1
trace066,0,11.2,1
trace066,1,5.1,1
trace066,0,9.4,1
trace066,0,11.9,1
trace066,0,95.0,1
trace066,1,6.1,1
trace067,0,9.7,1
trace067,0,11.7,1
trace067,1,3.0,1
trace068,0,8.6,1
trace068,0,11.2,1
trace068,1,5.9,1
trace068,0,8.5,1
trace068,0,11.7,1
trace068,1,1.4,1
trace069,0,9.4,1
trace069,0,11.6,1
trace069,0,67.3,1
trace069,1,65.9,1
trace070,0,9.8,1
trace070,0,12.0,1
trace070,1,5.0,1
trace070,0,9.4,1
trace070,0,11.2,1
trace070,1,7.1,1
trace071,0,8.3,1
trace071,0,11.3,1
trace071,1,1.8,1
trace071,0,8.7,1
trace071,0,11.2,1
trace071,0,32.7,1
trace071,1,7.5,1
trace072,0,8.8,1
trace072,0,11.8,1
trace072,1,13.2,1
trace073,0,8.3,1
trace073,0,11.9,1
trace073,1,5.7,1
trace073,0,8.2,1
trace073,0,11.2,1
trace073,0,87.8,1
trace073,1,5.8,1
trace074,0,9.8,1
trace074,0,11.8,1
trace074,1,4.5,1
trace075,0,9.5,1
trace075,0,12.0,1
trace075,0,24.2,1
trace075,0,7.4,1
trace076,0,9.9,1
trace076,0,11.7,1
trace076,0,111.4,1
trace076,0,68.2,1
trace076,0,10.0,1
trace076,0,11.3,1
trace076,1,5.6,1
trace077,0,8.4,1
trace077,0,11.2,1
trace077,1,11.3,1
trace078,0,9.7,1
trace078,0,11.5,1
trace078,1,2.0,1
trace078,0,9.2,1
trace078,0,11.7,1
trace078,0,14.1,1
trace078,1,25.8,1
trace079,0,9.1,1
trace079,0,11.2,1
trace079,0,29.6,1
trace079,1,5.5,1
trace080,0,9.3,1
trace080,0,11.8,1
trace080,1,12.1,1
trace081,0,8.4,1
trace081,0,11.6,1
trace081,1,5.2,1
trace082,0,9.9,1
trace082,0,11.4,1
trace082,1,12.9,1
trace082,0,8.2,1
trace082,0,11.1,1
trace082,0,34.9,1
trace082,0,52.0,1
trace083,0,9.7,1
trace083,0,11.8,1
trace083,0,86.6,1
trace083,0,32.5,1
trace084,0,8.4,1
trace084,0,11.2,1
trace084,0,54.5,1
trace084,1,7.5,1
trace085,0,8.9,1
trace085,0,11.6,1
trace085,0,40.7,1
trace085,0,8.9,1
trace086,0,9.9,1
trace086,0,11.6,1
trace086,0,47.2,1
trace086,1,59.4,1
trace087,0,9.4,1
trace087,0,11.9,1
trace087,1,1.2,1
trace087,0,8.8,1
trace087,0,11.6,1
trace087,1,2.5,1
trace088,0,9.9,1
trace088,0,12.0,1
trace088,0,24.1,1
trace088,1,42.2,1
trace089,0,9.0,1
trace089,0,11.3,1
trace089,0,76.3,1
trace089,1,6.7,1
trace090,0,8.1,1
trace090,0,11.2,1
trace090,0,21.2,1
trace090,1,5.9,1
trace091,0,9.7,1
trace091,0,11.5,1
trace091,1,2.0,1
trace092,0,9.5,1
trace092,0,11.2,1
trace092,0,34.0,1
trace092,0,40.8,1
trace093,0,8.8,1
trace093,0,11.6,1
trace093,1,6.4,1
trace093,0,8.5,1
trace093,0,11.7,1
trace093,1,10.8,1
trace094,0,9.3,1
trace094,0,11.3,1
trace094,1,14.6,1
trace095,0,8.0,1
trace095,0,11.8,1
trace095,1,11.2,1
trace095,0,8.4,1
trace095,0,11.5,1
trace095,0,88.7,1
trace095,0,83.9,1
trace096,0,8.4,1
trace096,0,11.1,1
trace096,0,106.0,1
trace096,1,89.2,1
trace097,0,8.2,1
trace097,0,11.9,1
trace097,0,86.6,1
trace097,0,10.5,1
trace098,0,9.4,1
trace098,0,11.1,1
trace098,1,1.2,1
trace099,0,8.2,1
trace099,0,11.6,1
trace099,1,7.3,1
trace100,0,9.4,1
trace100,0,11.1,1
trace100,0,18.6,1
trace100,0,52.5,1
trace100,0,8.3,1
trace100,0,11.6,1
trace100,1,5.0,1
trace101,0,9.8,1
trace101,0,11.3,1
trace101,1,8.3,1
trace102,0,8.7,1
trace102,0,11.6,1
trace102,0,40.3,1
trace102,1,70.9,1
trace103,0,8.8,1
trace103,0,11.4,1
trace103,0,99.6,1
trace103,0,7.4,1
trace104,0,9.7,1
trace104,0,11.6,1
trace104,0,22.5,1
trace104,1,20.1,1
trace105,0,8.8,1
trace105,0,11.5,1
trace105,1,4.5,1
trace106,0,8.2,1
trace106,0,11.3,1
trace106,1,2.3,1
trace107,0,8.7,1
trace107,0,11.2,1
trace107,1,1.8,1
trace107,0,8.2,1
trace107,0,11.6,1
trace107,1,12.0,1
trace108,0,9.9,1
trace108,0,12.0,1
trace108,1,3.2,1
trace109,0,9.7,1
trace109,0,11.3,1
trace109,1,14.2,1
trace110,0,9.0,1
trace110,0,11.4,1
trace110,1,7.1,1
trace110,0,9.5,1
trace110,0,11.8,1
trace110,1,11.7,1
trace111,0,9.4,1
trace111,0,11.2,1
trace111,0,87.2,1
trace111,0,7.3,1
trace112,0,9.0,1
trace112,0,11.3,1
trace112,0,64.7,1
trace112,1,90.4,1
trace113,0,9.2,1
trace113,0,11.4,1
trace113,0,59.9,1
trace113,0,80.2,1
trace114,0,9.6,1
trace114,0,11.7,1
trace114,1,10.5,1
trace115,0,8.8,1
trace115,0,11.2,1
trace115,0,106.6,1
trace115,0,63.3,1
trace116,0,8.0,1
trace116,0,11.3,1
trace116,1,14.1,1
trace116,0,8.8,1
trace116,0,11.5,1
trace116,0,47.9,1
trace116,1,37.8,1
trace117,0,8.6,1
trace117,0,12.0,1
trace117,1,3.6,1
trace118,0,8.7,1
trace118,0,11.3,1
trace118,0,91.9,1
trace118,0,100.0,1
trace119,0,9.9,1
trace119,0,12.0,1
trace119,0,96.3,1
trace119,1,41.0,1
trace119,0,16.9,1
trace120,0,8.8,1
trace120,0,11.5,1
trace120,1,4.2,1
trace121,0,8.1,1
trace121,0,11.9,1
trace121,1,6.7,1
trace122,0,8.8,1
trace122,0,11.9,1
trace122,1,12.0,1
trace123,0,8.3,1
trace123,0,12.0,1
trace123,1,4.4,1
trace124,0,9.6,1
trace124,0,11.4,1
trace124,1,9.5,1
trace125,0,8.4,1
trace125,0,11.7,1
trace125,1,6.0,1
trace125,0,8.6,1
trace125,0,11.1,1
trace125,1,11.7,1
trace126,0,8.8,1
trace126,0,11.2,1
trace126,0,94.7,1
trace126,1,16.9,1
trace127,0,9.7,1
trace127,0,11.9,1
trace127,0,73.5,1
trace127,1,7.2,1
trace128,0,10.0,1
trace128,0,11.4,1
trace128,1,3.0,1
trace129,0,8.2,1
trace129,0,11.9,1
trace129,0,45.3,1
trace129,0,95.8,1
trace130,0,9.6,1
trace130,0,12.0,1
trace130,0,68.9,1
trace130,1,41.3,1
trace131,0,9.3,1
trace131,0,11.4,1
trace131,0,96.3,1
trace131,0,8.4,1
trace132,0,9.8,1
trace132,0,11.4,1
trace132,1,6.4,1
trace133,0,8.9,1
trace133,0,11.7,1
trace133,0,63.7,1
trace133,1,7.6,1
trace134,0,8.7,1
trace134,0,11.5,1
trace134,1,13.9,1
trace135,0,8.2,1
trace135,0,11.4,1
trace135,1,13.2,1
trace135,0,10.0,1
trace135,0,11.8,1
trace135,0,72.3,1
trace135,0,114.2,1
trace136,0,9.7,1
trace136,0,11.8,1
trace136,1,1.7,1
trace136,0,8.4,1
trace136,0,12.0,1
trace136,1,3.4,1
trace137,0,9.8,1
trace137,0,11.2,1
trace137,0,110.4,1
trace137,0,89.2,1
trace138,0,8.2,1
trace138,0,11.5,1
trace138,0,83.4,1
trace138,1,101.4,1
trace139,0,9.0,1
trace139,0,11.2,1
trace139,1,7.7,1
trace140,0,9.0,1
trace140,0,11.6,1
trace140,0,18.0,1
trace140,0,10.1,1
trace141,0,8.6,1
trace141,0,11.5,1
trace141,1,9.3,1
trace142,0,9.0,1
trace142,0,11.1,1
trace142,1,3.7,1
trace142,0,8.8,1
trace142,0,11.5,1
trace142,1,3.7,1
trace143,0,8.4,1
trace143,0,11.9,1
trace143,1,4.1,1
trace143,0,9.3,1
trace143,0,11.1,1
trace143,1,12.5,1
trace144,0,8.5,1
trace144,0,11.8,1
trace144,0,111.1,1
trace144,1,7.2,1
trace144,1,3.9,1
trace144,0,10.1,1
trace145,0,9.2,1
trace145,0,11.7,1
trace145,1,13.6,1
trace146,0,8.7,1
trace146,0,11.2,1
trace146,0,34.4,1
trace146,0,99.9,1
trace147,0,8.3,1
trace147,0,11.9,1
trace147,0,105.8,1
trace147,0,9.4,1
trace148,0,8.8,1
trace148,0,11.7,1
trace148,0,78.4,1
trace148,1,7.0,1
trace149,0,9.2,1
trace149,0,11.8,1
trace149,0,26.5,1
trace149,1,46.9,1
trace150,0,9.2,1
trace150,0,11.7,1
trace150,1,12.8,1
trace150,0,9.0,1
trace150,0,11.5,1
