id,symb,attr/f:duration,label
trace001,0,8.4,1
trace001,0,11.2,1
trace001,1,5.7,1
trace001,0,8.2,1
trace001,0,11.2,1
trace001,0,41.4,1
trace001,1,30.6,1
trace002,0,9.5,1
trace002,0,11.6,1
trace002,0,59.4,1
trace002,0,112.9,1
trace003,0,8.2,1
trace003,0,12.0,1
trace003,0,42.1,1
trace003,0,24.7,1
trace004,0,9.5,1
trace004,0,11.6,1
trace004,0,108.2,1
trace004,1,6.4,1
trace005,0,8.5,1
trace005,0,11.9,1
trace005,1,10.3,1
trace005,0,9.1,1
trace005,0,11.5,1
trace005,1,14.9,1
trace006,0,9.7,1
trace006,0,11.9,1
trace006,1,11.5,1
trace007,0,9.1,1
trace007,0,11.5,1
trace007,0,108.6,1
trace007,1,71.5,1
trace008,0,8.8,1
trace008,0,11.3,1
trace008,1,8.9,1
trace009,0,9.3,1
trace009,0,11.3,1
trace009,1,9.8,1
trace010,0,8.1,1
trace010,0,11.4,1
trace010,1,7.4,1
trace011,0,8.2,1
trace011,0,11.3,1
trace011,0,49.6,1
trace011,1,103.5,1
trace011,0,16.6,1
trace012,0,9.3,1
trace012,0,11.2,1
trace012,1,8.7,1
trace013,0,8.7,1
trace013,0,11.2,1
trace013,1,14.0,1
trace014,0,8.4,1
trace014,0,11.8,1
trace014,0,68.6,1
trace014,0,10.7,1
trace015,0,9.2,1
trace015,0,11.9,1
trace015,1,14.5,1
trace015,0,8.4,1
trace015,0,11.4,1
trace015,0,82.1,1
trace015,1,82.5,1
trace016,0,8.2,1
trace016,0,11.6,1
trace016,1,14.7,1
trace017,0,9.3,1
trace017,0,11.7,1
trace017,1,4.5,1
trace017,0,9.9,1
trace017,0,11.7,1
trace017,1,5.4,1
trace018,0,9.4,1
trace018,0,12.0,1
trace018,0,50.5,1
trace018,0,9.6,1
trace019,0,8.5,1
trace019,0,11.3,1
trace019,1,13.8,1
trace019,0,9.2,1
trace019,0,11.3,1
trace019,1,2.9,1
trace020,0,8.6,1
trace020,0,12.0,1
trace020,1,9.9,1
trace020,0,9.6,1
trace020,0,11.2,1
trace020,1,14.9,1
trace021,0,9.6,1
trace021,0,11.7,1
trace021,1,13.8,1
trace022,0,8.9,1
trace022,0,11.9,1
trace022,1,8.9,1
trace022,0,8.1,1
trace022,0,12.0,1
trace022,1,13.2,1
trace023,0,9.8,1
trace023,0,12.0,1
trace023,0,17.0,1
trace023,1,6.9,1
trace023,0,68.1,1
trace023,1,16.8,1
trace023,0,11.2,1
trace023,0,35.8,1
trace023,1,59.6,1
trace024,0,9.0,1
trace024,0,11.2,1
trace024,0,73.4,1
trace024,1,5.7,1
trace024,1,35.7,1
trace024,1,18.4,1
trace025,0,9.8,1
trace025,0,11.6,1
trace025,1,11.7,1
trace026,0,9.7,0
trace027,0,8.3,0
trace027,0,11.1,0
trace027,0,39.8,0
trace027,1,89.7,0
trace027,0,11.0,0
trace028,0,8.7,0
trace028,0,11.6,0
trace028,1,4.2,0
trace028,0,9.9,0
trace029,0,8.9,0
trace030,0,9.3,0
trace030,0,11.7,0
trace031,0,8.1,0
trace031,0,11.4,0
trace032,0,9.1,0
trace032,0,11.3,0
trace032,1,7.7,0
trace032,0,8.3,0
trace032,0,11.8,0
trace033,0,8.3,0
trace034,0,8.6,0
trace034,0,11.8,0
trace034,1,6.0,0
trace034,0,9.8,0
trace035,0,9.4,0
trace035,0,11.7,0
trace035,0,34.4,0
trace036,0,10.0,0
trace036,0,11.3,0
trace036,0,96.0,0
trace037,0,8.3,0
trace037,0,12.0,0
trace037,1,13.1,0
trace037,0,8.9,0
trace038,0,8.5,0
trace039,0,8.5,0
trace039,0,11.4,0
trace040,0,8.7,0
trace040,0,11.8,0
trace041,0,8.4,0
trace041,0,12.0,0
trace041,0,16.0,0
trace041,1,108.0,0
trace041,1,24.3,0
trace041,1,50.0,0
trace042,0,9.2,0
trace042,0,11.7,0
trace042,0,52.4,0
trace042,1,33.2,0
trace042,1,87.4,0
trace042,1,4.5,0
trace042,1,3.4,0
trace043,0,9.9,0
trace044,0,10.0,0
trace044,0,11.6,0
trace044,1,9.8,0
trace044,0,8.6,0
trace045,0,8.0,0
trace045,0,11.5,0
trace045,1,2.2,0
trace045,0,9.9,0
trace046,0,10.0,0
trace046,0,11.2,0
trace046,1,3.2,0
trace046,0,8.2,0
trace047,0,8.9,0
trace047,0,11.4,0
trace047,0,60.4,0
trace047,0,87.6,0
trace047,0,9.0,0
trace048,0,8.8,0
trace048,0,11.2,0
trace049,0,9.7,0
trace049,0,11.9,0
trace050,0,9.5,0
