id,symb,attr/f:duration,label
trace001,0,9.3,1
trace001,0,11.3,1
trace001,1,12.4,1
trace001,0,9.1,1
trace001,0,11.3,1
trace001,0,70.3,1
trace001,1,58.7,1
trace002,0,8.9,1
trace002,0,11.8,1
trace002,0,86.9,1
trace002,0,21.1,1
trace003,0,8.8,1
trace003,0,11.4,1
trace003,0,24.8,1
trace003,1,32.3,1
trace004,0,9.2,1
trace004,0,11.7,1
trace004,0,77.0,1
trace004,1,89.2,1
trace004,0,6.3,1
trace004,1,1.9,1
trace004,0,63.1,1
trace004,1,7.9,1
trace005,0,8.6,1
trace005,0,11.6,1
trace005,1,6.9,1
trace006,0,9.9,1
trace006,0,11.1,1
trace006,0,67.8,1
trace006,0,59.7,1
trace007,0,8.3,1
trace007,0,11.4,1
trace007,0,87.0,1
trace007,1,107.2,1
trace008,0,9.7,1
trace008,0,11.2,1
trace008,0,71.9,1
trace008,1,5.6,1
trace009,0,9.1,1
trace009,0,11.7,1
trace009,0,59.3,1
trace009,0,8.9,1
trace010,0,8.1,1
trace010,0,11.2,1
trace010,1,12.7,1
trace011,0,8.7,1
trace011,0,11.6,1
trace011,1,6.7,1
trace012,0,9.1,1
trace012,0,11.6,1
trace012,1,13.9,1
trace013,0,9.6,1
trace013,0,11.3,1
trace013,0,82.0,1
trace013,1,34.4,1
trace014,0,8.5,1
trace014,0,11.6,1
trace014,1,12.2,1
trace015,0,8.0,1
trace015,0,12.0,1
trace015,1,11.0,1
trace016,0,8.4,1
trace016,0,11.3,1
trace016,0,32.0,1
trace016,1,48.0,1
trace017,0,9.9,1
trace017,0,11.3,1
trace017,0,48.3,1
trace017,0,24.5,1
trace018,0,9.2,1
trace018,0,11.7,1
trace018,1,2.6,1
trace019,0,9.6,1
trace019,0,11.6,1
trace019,1,1.3,1
trace020,0,9.5,1
trace020,0,11.4,1
trace020,0,58.4,1
trace020,0,10.6,1
trace020,1,89.2,1
trace021,0,9.7,1
trace021,0,11.9,1
trace021,0,74.3,1
trace021,1,103.6,1
trace022,0,8.2,1
trace022,0,12.0,1
trace022,1,11.3,1
trace023,0,9.2,1
trace023,0,11.5,1
trace023,1,3.4,1
trace023,0,9.1,1
trace023,0,11.2,1
trace023,0,111.6,1
trace023,0,9.8,1
trace024,0,9.9,1
trace024,0,11.9,1
trace024,0,57.7,1
trace024,1,41.3,1
trace025,0,9.1,1
trace025,0,11.9,1
trace025,0,47.1,1
trace025,0,82.6,1
trace026,0,8.0,1
trace026,0,11.2,1
trace026,1,10.7,1
trace027,0,8.6,1
trace027,0,11.8,1
trace027,0,61.2,1
trace027,0,102.5,1
trace027,0,9.6,1
trace027,0,11.4,1
trace027,0,87.4,1
trace027,0,63.5,1
trace028,0,8.2,1
trace028,0,11.3,1
trace028,0,88.5,1
trace028,0,41.8,1
trace029,0,9.0,1
trace029,0,11.3,1
trace029,1,4.6,1
trace029,0,8.0,1
trace029,0,11.9,1
trace029,1,7.4,1
trace030,0,8.2,1
trace030,0,11.5,1
trace030,1,5.4,1
trace030,0,9.8,1
trace030,0,11.1,1
trace030,1,3.0,1
trace031,0,8.6,1
trace031,0,11.6,1
trace031,1,14.1,1
trace032,0,9.7,1
trace032,0,11.3,1
trace032,1,12.0,1
trace032,0,9.8,1
trace032,0,11.9,1
trace032,0,73.2,1
trace032,0,8.0,1
trace033,0,8.3,1
trace033,0,11.6,1
trace033,0,56.1,1
trace033,0,10.6,1
trace034,0,9.4,1
trace034,0,11.1,1
trace034,0,71.5,1
trace034,1,7.3,1
trace035,0,8.7,1
trace035,0,11.8,1
trace035,0,37.4,1
trace035,0,107.7,1
trace036,0,8.1,1
trace036,0,11.5,1
trace036,0,34.2,1
trace036,1,5.5,1
trace037,0,8.1,1
trace037,0,11.6,1
trace037,1,2.1,1
trace038,0,8.6,1
trace038,0,11.8,1
trace038,1,2.5,1
trace039,0,9.9,1
trace039,0,11.3,1
trace039,0,28.6,1
trace039,1,31.5,1
trace039,1,90.4,1
