id,symb,attr/f:duration,label
trace001,0,9.3,1
trace001,0,11.4,1
trace001,0,92.9,1
trace001,1,92.2,1
trace002,0,9.9,1
trace002,0,11.8,1
trace002,1,10.4,1
trace003,0,9.2,1
trace003,0,11.6,1
trace003,1,13.2,1
trace003,0,8.6,1
trace003,0,11.6,1
trace003,1,11.8,1
trace004,0,8.9,1
trace004,0,11.2,1
trace004,0,104.9,1
trace004,1,7.7,1
trace004,1,92.5,1
trace004,1,17.5,1
trace005,0,8.5,1
trace005,0,11.2,1
trace005,0,35.2,1
trace005,0,9.3,1
trace006,0,9.5,1
trace006,0,11.7,1
trace006,1,11.3,1
trace006,0,10.0,1
trace006,0,11.3,1
trace006,1,2.1,1
trace007,0,9.9,1
trace007,0,11.3,1
trace007,0,24.3,1
trace007,0,9.7,1
trace008,0,9.8,0
trace008,0,11.5,0
trace008,0,92.3,0
trace009,0,9.1,0
trace010,0,9.4,0
trace010,0,11.7,0
trace010,0,34.5,0
trace011,0,9.3,0
trace011,0,11.5,0
trace012,0,9.4,0
trace012,0,11.4,0
trace012,0,75.0,0
trace013,0,8.2,0
trace013,0,11.7,0
trace014,0,8.8,0
trace014,0,11.8,0
trace014,0,100.6,0
trace014,1,7.0,0
trace014,1,58.9,0
trace015,0,8.2,0
