id,symb,attr/f:duration,label
trace001,0,8.4,1
trace001,0,11.4,1
trace001,0,64.8,1
trace001,0,7.4,1
trace002,0,9.8,1
trace002,0,11.6,1
trace002,0,80.3,1
trace002,1,40.1,1
trace002,0,16.1,1
trace003,0,9.2,1
trace003,0,11.3,1
trace003,0,97.6,1
trace003,1,91.4,1
trace004,0,9.3,1
trace004,0,11.9,1
trace004,0,67.3,1
trace004,0,67.3,1
trace005,0,9.6,1
trace005,0,11.1,1
trace005,1,11.8,1
trace006,0,9.2,1
trace006,0,11.5,1
trace006,1,14.0,1
trace007,0,8.4,1
trace007,0,11.6,1
trace007,1,13.6,1
trace008,0,9.2,1
trace008,0,11.2,1
trace008,1,8.5,1
trace009,0,8.9,1
trace009,0,11.8,1
trace009,1,13.8,1
trace009,0,8.8,1
trace009,0,11.8,1
trace009,0,86.2,1
trace009,1,6.9,1
trace010,0,8.3,1
trace010,0,11.1,1
trace010,1,8.8,1
trace010,0,9.2,1
trace010,0,11.5,1
trace010,0,69.4,1
trace010,0,10.0,1
trace011,0,8.0,1
trace011,0,11.8,1
trace011,1,6.3,1
trace012,0,9.9,1
trace012,0,11.3,1
trace012,0,52.9,1
trace012,0,7.4,1
trace012,0,16.3,1
trace013,0,8.6,1
trace013,0,11.8,1
trace013,1,8.6,1
trace014,0,9.3,1
trace014,0,11.7,1
trace014,0,20.1,1
trace014,0,7.1,1
trace014,1,6.9,1
trace015,0,8.2,1
trace015,0,11.2,1
trace015,1,8.4,1
trace015,0,8.4,1
trace015,0,11.1,1
trace015,0,68.4,1
trace015,0,60.3,1
trace016,0,9.3,1
trace016,0,11.7,1
trace016,1,2.7,1
trace017,0,9.4,1
trace017,0,11.1,1
trace017,1,9.4,1
trace017,0,8.9,1
trace017,0,11.5,1
trace017,0,83.5,1
trace017,1,7.7,1
trace018,0,9.2,1
trace018,0,11.1,1
trace018,1,8.1,1
trace018,0,9.4,1
trace018,0,11.8,1
trace018,0,96.8,1
trace018,1,7.8,1
trace019,0,8.4,1
trace019,0,12.0,1
trace019,0,35.3,1
trace019,1,6.3,1
trace020,0,9.2,1
trace020,0,11.4,1
trace020,1,7.3,1
trace020,0,8.5,1
trace020,0,11.3,1
trace020,1,14.0,1
trace021,0,10.0,1
trace021,0,11.2,1
trace021,1,14.7,1
trace022,0,8.7,1
trace022,0,11.6,1
trace022,0,39.4,1
trace022,1,5.7,1
trace023,0,8.2,1
trace023,0,11.6,1
trace023,1,9.4,1
trace024,0,9.6,1
trace024,0,11.4,1
trace024,1,4.4,1
trace025,0,9.7,1
trace025,0,11.1,1
trace025,1,9.9,1
trace025,0,9.2,1
trace025,0,11.8,1
trace025,1,2.4,1
trace026,0,8.7,1
trace026,0,11.7,1
trace026,0,107.6,1
trace026,1,7.5,1
trace027,0,9.6,1
trace027,0,11.2,1
trace027,1,5.8,1
trace028,0,8.4,1
trace028,0,11.2,1
trace028,0,47.8,1
trace028,0,8.5,1
trace029,0,9.8,1
trace029,0,11.6,1
trace029,0,77.9,1
trace029,1,112.0,1
trace030,0,9.0,1
trace030,0,11.1,1
trace030,1,2.9,1
trace031,0,8.9,1
trace031,0,11.3,1
trace031,1,8.5,1
trace031,0,9.5,1
trace031,0,11.6,1
trace031,0,23.3,1
trace031,1,21.1,1
trace032,0,8.2,1
trace032,0,11.5,1
trace032,1,9.6,1
trace033,0,9.2,1
trace033,0,11.3,1
trace033,0,40.9,1
trace033,0,31.1,1
trace034,0,9.5,1
trace034,0,11.9,1
trace034,0,74.8,1
trace034,0,10.7,1
trace034,0,16.7,1
trace035,0,9.7,1
trace035,0,11.9,1
trace035,1,14.5,1
trace035,0,8.3,1
trace035,0,11.6,1
trace035,0,18.9,1
trace035,1,17.5,1
trace036,0,8.5,1
trace036,0,11.7,1
trace036,1,11.9,1
trace036,0,8.3,1
trace036,0,12.0,1
trace036,0,16.0,1
trace036,1,7.5,1
trace037,0,9.2,1
trace037,0,11.1,1
trace037,0,69.3,1
trace037,0,10.1,1
trace037,1,54.4,1
trace038,0,8.8,0
trace038,0,11.1,0
trace038,1,4.1,0
trace038,0,8.8,0
trace039,0,8.9,0
trace039,0,11.5,0
trace039,0,84.5,0
trace039,1,6.1,0
trace039,1,20.0,0
trace040,0,8.9,0
trace040,0,11.7,0
trace041,0,9.8,0
trace041,0,11.3,0
trace041,0,66.3,0
trace041,1,7.1,0
trace041,1,58.3,0
trace042,0,9.7,0
trace042,0,11.2,0
trace043,0,8.4,0
trace043,0,11.4,0
trace043,1,2.6,0
trace043,0,9.2,0
trace044,0,8.1,0
trace044,0,11.1,0
trace045,0,8.8,0
trace045,0,11.9,0
trace045,1,6.6,0
trace045,0,9.0,0
trace046,0,9.2,0
trace046,0,11.7,0
trace046,0,39.0,0
trace046,0,9.5,0
trace046,1,79.8,0
trace046,1,3.8,0
trace046,1,13.6,0
trace047,0,8.8,0
trace048,0,8.8,0
trace048,0,11.6,0
trace048,0,94.8,0
trace048,0,7.8,0
trace048,0,16.6,0
trace048,1,39.6,0
trace048,1,2.0,0
trace048,1,14.5,0
trace049,0,9.7,0
trace049,0,11.8,0
trace049,0,83.3,0
trace050,0,8.8,0
trace051,0,8.8,0
trace051,0,11.1,0
trace051,1,9.1,0
trace051,0,8.7,0
trace052,0,8.1,0
trace053,0,9.8,0
trace053,0,11.7,0
trace053,1,1.5,0
trace053,0,8.4,0
trace054,0,8.4,0
trace054,0,11.8,0
trace055,0,8.7,0
trace055,0,11.8,0
trace055,0,49.4,0
trace055,1,40.3,0
trace055,0,10.8,0
trace056,0,8.4,0
trace056,0,11.4,0
trace057,0,9.2,0
trace057,0,11.3,0
trace058,0,8.5,0
trace058,0,11.6,0
trace059,0,9.5,0
trace059,0,11.3,0
trace060,0,9.8,0
trace061,0,9.0,0
trace061,0,11.8,0
trace061,0,90.4,0
trace062,0,9.0,0
trace063,0,8.8,0
trace063,0,11.8,0
trace064,0,8.9,0
trace064,0,11.6,0
trace064,1,7.0,0
trace064,0,9.4,0
trace065,0,8.0,0
trace065,0,11.2,0
trace066,0,8.8,0
trace066,0,11.4,0
trace066,0,54.7,0
trace067,0,9.5,0
trace067,0,11.9,0
trace067,1,2.6,0
trace067,0,9.8,0
trace067,0,11.7,0
trace068,0,8.1,0
trace068,0,11.5,0
trace068,1,11.1,0
trace068,0,8.8,0
trace068,0,11.4,0
trace069,0,8.9,0
trace069,0,11.9,0
trace070,0,8.5,0
trace071,0,8.1,0
trace071,0,11.3,0
trace071,1,3.7,0
trace071,0,9.0,0
trace072,0,9.6,0
trace072,0,11.6,0
trace073,0,8.9,0
trace074,0,8.4,0
trace074,0,11.3,0
trace074,0,29.3,0
trace074,0,37.2,0
trace074,0,8.4,0
trace075,0,9.2,0
trace075,0,11.7,0
trace075,1,11.6,0
trace075,0,9.2,0
trace075,0,11.9,0
