id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,0,12.0,1
trace001,0,97.0,1
trace001,0,71.5,1
trace002,0,8.0,1
trace002,0,11.8,1
trace002,1,12.3,1
trace002,0,8.1,1
trace002,0,11.2,1
trace002,1,11.3,1
trace003,0,9.5,1
trace003,0,11.7,1
trace003,1,12.1,1
trace004,0,9.2,1
trace004,0,11.2,1
trace004,0,46.4,1
trace004,1,34.4,1
trace005,0,8.6,1
trace005,0,11.5,1
trace005,0,70.7,1
trace005,0,98.0,1
trace006,0,9.1,1
trace006,0,11.9,1
trace006,1,4.9,1
trace007,0,9.7,1
trace007,0,11.9,1
trace007,0,61.3,1
trace007,0,75.2,1
trace008,0,8.0,1
trace008,0,11.5,1
trace008,1,8.7,1
trace008,0,8.7,1
trace008,0,11.9,1
trace008,0,96.7,1
trace008,1,110.6,1
trace009,0,9.1,1
trace009,0,11.7,1
trace009,0,107.1,1
trace009,0,60.0,1
trace010,0,9.7,1
trace010,0,11.4,1
trace010,1,9.5,1
trace011,0,8.9,0
trace011,0,11.2,0
trace011,0,93.2,0
trace012,0,8.4,0
trace013,0,8.9,0
trace014,0,9.5,0
trace015,0,8.4,0
trace016,0,8.2,0
trace016,0,11.5,0
trace016,0,99.1,0
trace016,1,74.3,0
trace016,0,16.8,0
trace016,1,17.4,0
trace016,1,32.6,0
trace017,0,9.3,0
trace017,0,11.7,0
trace017,1,5.3,0
trace017,0,9.9,0
trace018,0,9.6,0
trace018,0,11.2,0
trace018,1,6.1,0
trace018,0,9.2,0
trace018,0,11.1,0
trace019,0,8.2,0
trace019,0,11.5,0
trace019,0,90.8,0
trace020,0,10.0,0
trace020,0,11.1,0
trace020,0,38.4,0
trace020,1,5.5,0
trace020,1,4.0,0
