id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,0,11.5,1
trace001,1,2.9,1
trace002,0,9.5,1
trace002,0,11.4,1
trace002,0,68.3,1
trace002,0,93.5,1
trace003,0,9.6,1
trace003,0,11.6,1
trace003,1,2.5,1
trace003,0,8.3,1
trace003,0,11.8,1
trace003,0,54.4,1
trace003,1,66.9,1
trace004,0,8.8,1
trace004,0,11.6,1
trace004,0,113.3,1
trace004,0,58.5,1
trace005,0,9.7,1
trace005,0,11.2,1
trace005,1,14.8,1
trace006,0,8.5,1
trace006,0,12.0,1
trace006,1,5.2,1
trace007,0,8.9,1
trace007,0,11.2,1
trace007,0,64.7,1
trace007,1,7.6,1
trace008,0,9.6,1
trace008,0,11.1,1
trace008,1,2.3,1
trace009,0,9.8,1
trace009,0,11.1,1
trace009,1,2.3,1
trace010,0,8.8,1
trace010,0,11.5,1
trace010,0,19.0,1
trace010,0,8.3,1
trace011,0,8.8,1
trace011,0,11.2,1
trace011,0,40.4,1
trace011,1,45.0,1
trace012,0,8.5,1
trace012,0,11.9,1
trace012,0,90.4,1
trace012,1,26.5,1
trace013,0,8.6,1
trace013,0,11.5,1
trace013,1,10.6,1
trace014,0,8.9,1
trace014,0,11.8,1
trace014,1,11.9,1
trace015,0,8.7,1
trace015,0,11.4,1
trace015,1,4.0,1
trace016,0,9.8,1
trace016,0,11.5,1
trace016,0,79.1,1
trace016,1,7.9,1
trace016,1,4.7,1
trace016,1,11.1,1
trace017,0,9.8,1
trace017,0,11.3,1
trace017,1,1.7,1
trace018,0,9.2,1
trace018,0,11.2,1
trace018,1,5.2,1
trace018,0,9.4,1
trace018,0,11.9,1
trace018,1,5.9,1
trace019,0,8.1,1
trace019,0,11.2,1
trace019,0,68.3,1
trace019,1,5.1,1
trace020,0,8.6,1
trace020,0,11.2,1
trace020,0,109.0,1
trace020,0,10.1,1
trace020,1,98.6,1
trace021,0,9.3,1
trace021,0,11.9,1
trace021,1,8.7,1
trace022,0,9.7,1
trace022,0,11.6,1
trace022,0,46.7,1
trace022,1,6.3,1
trace023,0,9.8,1
trace023,0,11.2,1
trace023,1,14.1,1
trace024,0,8.1,1
trace024,0,11.7,1
