id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,0,11.3,1
trace001,1,14.4,1
trace002,0,9.6,1
trace002,0,11.5,1
trace002,1,14.8,1
trace003,0,9.6,1
trace003,0,11.2,1
trace003,1,6.0,1
trace004,0,8.9,1
trace004,0,12.0,1
trace004,1,7.5,1
trace005,0,9.2,1
trace005,0,11.8,1
trace005,0,71.3,1
trace005,0,8.0,1
trace006,0,9.8,1
trace006,0,11.2,1
trace006,1,5.9,1
trace007,0,9.0,1
trace007,0,11.3,1
trace007,1,10.9,1
trace008,0,9.5,1
trace008,0,11.8,1
trace008,1,13.3,1
trace009,0,9.2,1
trace009,0,11.8,1
trace009,0,80.3,1
trace009,1,108.4,1
trace009,1,70.4,1
trace010,0,8.4,1
trace010,0,11.8,1
trace010,1,9.8,1
trace011,0,9.3,1
trace011,0,11.1,1
trace011,0,38.4,1
trace011,0,87.8,1
trace011,0,9.9,1
trace011,0,11.9,1
trace011,0,32.6,1
trace011,0,10.3,1
trace012,0,9.0,1
trace012,0,11.7,1
trace012,1,11.8,1
trace013,0,9.4,1
trace013,0,11.4,1
trace013,1,6.8,1
trace013,0,10.0,1
trace013,0,11.3,1
trace013,0,54.4,1
trace013,1,5.2,1
trace014,0,9.0,1
trace014,0,11.5,1
trace014,0,75.6,1
trace014,0,65.7,1
trace015,0,8.2,1
trace015,0,11.8,1
trace015,1,2.1,1
trace016,0,9.1,1
trace016,0,11.9,1
trace016,1,5.1,1
trace016,0,9.8,1
trace016,0,11.5,1
trace016,0,19.7,1
trace016,0,104.0,1
trace017,0,9.6,1
trace017,0,11.1,1
trace017,0,72.4,1
trace017,1,59.4,1
trace018,0,8.8,1
trace018,0,11.3,1
trace018,0,35.9,1
trace018,1,6.9,1
trace018,0,31.9,1
trace018,0,17.2,1
trace019,0,10.0,1
trace019,0,11.2,1
trace019,1,4.9,1
trace019,0,8.4,1
trace019,0,11.1,1
trace019,1,9.8,1
trace020,0,8.0,1
trace020,0,11.7,1
trace020,1,5.1,1
trace021,0,8.6,1
trace021,0,11.3,1
trace021,0,63.0,1
trace021,1,71.8,1
trace021,0,16.2,1
trace022,0,9.8,1
trace022,0,11.2,1
trace022,1,4.1,1
trace023,0,8.7,1
trace023,0,11.7,1
trace023,1,9.0,1
trace024,0,9.2,1
trace024,0,11.8,1
trace024,1,3.1,1
trace025,0,8.9,1
trace025,0,11.7,1
trace025,1,7.7,1
trace026,0,9.8,1
trace026,0,11.9,1
trace026,0,80.1,1
trace026,0,37.0,1
trace027,0,8.3,1
trace027,0,11.9,1
trace027,1,12.2,1
trace028,0,8.7,1
trace028,0,11.5,1
trace028,0,16.3,1
trace028,0,63.7,1
trace029,0,8.1,1
trace029,0,11.5,1
trace029,0,43.4,1
trace029,0,10.8,1
trace030,0,9.4,1
trace030,0,11.8,1
trace030,0,70.1,1
trace030,0,66.5,1
trace031,0,9.7,1
trace031,0,11.5,1
trace031,0,88.6,1
trace031,0,93.5,1
trace032,0,9.5,1
trace032,0,11.4,1
trace032,0,28.8,1
trace032,1,69.1,1
trace032,0,16.4,1
trace033,0,9.4,1
trace033,0,11.3,1
trace033,0,90.3,1
trace033,0,7.2,1
trace034,0,9.6,1
trace034,0,11.1,1
trace034,0,24.9,1
trace034,0,10.8,1
trace035,0,8.4,1
trace035,0,11.9,1
trace035,0,15.0,1
trace035,0,9.4,1
trace036,0,9.0,1
trace036,0,11.3,1
trace036,1,3.4,1
trace036,0,8.1,1
trace036,0,11.5,1
trace036,1,14.1,1
trace037,0,9.8,1
trace037,0,11.7,1
trace037,1,1.2,1
trace038,0,8.4,1
trace038,0,11.5,1
trace038,1,1.6,1
trace039,0,9.9,1
trace039,0,11.2,1
trace039,1,2.4,1
trace039,0,8.3,1
trace039,0,11.9,1
trace039,0,97.6,1
trace039,1,81.3,1
trace040,0,8.2,1
trace040,0,11.6,1
trace040,0,98.2,1
trace040,0,7.9,1
trace041,0,9.9,1
trace041,0,11.7,1
trace041,0,19.7,1
trace041,1,5.6,1
trace042,0,9.6,1
trace042,0,11.2,1
trace042,0,30.7,1
trace042,0,8.1,1
trace043,0,9.6,1
trace043,0,11.4,1
trace043,0,31.6,1
trace043,0,9.3,1
trace043,0,16.1,1
trace044,0,8.2,1
trace044,0,11.8,1
trace044,1,1.9,1
trace045,0,9.5,1
trace045,0,11.7,1
trace045,0,72.5,1
trace045,1,25.6,1
trace045,1,14.1,1
trace046,0,9.7,1
trace046,0,11.9,1
trace046,0,95.7,1
trace046,1,65.2,1
trace046,1,7.6,1
trace047,0,9.4,1
trace047,0,11.6,1
trace047,1,5.1,1
trace048,0,9.4,1
trace048,0,11.4,1
trace048,0,109.5,1
trace048,0,53.9,1
trace048,0,8.7,1
trace048,0,11.6,1
trace048,1,6.7,1
trace049,0,8.7,1
trace049,0,11.7,1
trace049,0,104.9,1
trace049,0,9.3,1
trace050,0,8.1,1
trace050,0,11.6,1
trace050,0,47.5,1
trace050,1,5.9,1
trace050,1,66.9,1
trace050,0,17.5,1
trace051,0,9.2,1
trace051,0,11.7,1
trace051,1,8.1,1
trace052,0,10.0,1
trace052,0,11.1,1
trace052,0,56.0,1
trace052,1,7.4,1
trace053,0,9.0,1
trace053,0,11.3,1
trace053,1,11.0,1
trace054,0,9.7,1
trace054,0,11.8,1
trace054,1,11.8,1
trace055,0,8.0,1
trace055,0,11.9,1
trace055,0,45.8,1
trace055,0,8.5,1
trace056,0,8.4,1
trace056,0,11.8,1
trace056,1,5.0,1
trace056,0,8.6,1
trace056,0,11.4,1
trace056,0,49.8,1
trace056,1,75.3,1
trace057,0,9.4,1
trace057,0,12.0,1
trace057,0,72.2,1
trace057,1,7.0,1
trace058,0,8.8,1
trace058,0,11.7,1
trace058,1,5.6,1
trace058,0,9.9,1
trace058,0,12.0,1
trace058,1,7.0,1
trace059,0,8.6,1
trace059,0,11.8,1
trace059,0,45.5,1
trace059,0,7.9,1
trace060,0,9.3,1
trace060,0,12.0,1
trace060,1,3.2,1
trace061,0,8.6,1
trace061,0,11.3,1
trace061,1,2.9,1
trace061,0,8.1,1
trace061,0,11.1,1
trace061,0,74.2,1
trace061,0,10.9,1
trace062,0,9.0,1
trace062,0,11.7,1
trace062,1,3.7,1
trace062,0,8.4,1
trace062,0,11.9,1
trace062,0,71.3,1
trace062,0,109.5,1
trace063,0,8.6,1
trace063,0,11.6,1
trace063,1,8.4,1
trace064,0,9.7,1
trace064,0,11.8,1
trace064,0,53.9,1
trace064,1,5.6,1
trace065,0,8.1,1
trace065,0,11.2,1
trace065,1,6.5,1
trace066,0,9.9,1
trace066,0,11.8,1
trace066,0,56.7,1
trace066,0,9.6,1
trace066,0,16.3,1
trace067,0,8.4,1
trace067,0,11.1,1
trace067,0,65.3,1
trace067,1,6.1,1
trace068,0,9.0,1
trace068,0,11.8,1
trace068,0,62.4,1
trace068,1,20.5,1
trace069,0,8.0,1
trace069,0,11.4,1
trace069,1,13.4,1
trace070,0,8.2,1
trace070,0,11.9,1
trace070,0,37.4,1
trace070,1,18.4,1
trace071,0,9.6,1
trace071,0,11.8,1
trace071,1,2.3,1
trace072,0,9.1,1
trace072,0,11.3,1
trace072,0,106.8,1
trace072,0,10.1,1
trace073,0,8.1,1
trace073,0,11.2,1
trace073,0,56.3,1
trace073,0,8.7,1
trace074,0,8.9,1
trace074,0,11.3,1
trace074,1,1.4,1
trace075,0,9.9,1
trace075,0,11.2,1
trace075,1,12.6,1
trace076,0,9.7,0
trace076,0,11.3,0
trace076,0,17.6,0
trace076,1,68.1,0
trace076,1,84.8,0
trace076,1,1.6,0
trace076,0,102.0,0
trace077,0,8.9,0
trace077,0,11.6,0
trace077,0,86.3,0
trace077,1,24.7,0
trace077,0,16.9,0
trace077,0,16.4,0
trace077,1,3.8,0
trace077,1,101.5,0
trace078,0,9.5,0
trace078,0,11.9,0
trace078,1,4.0,0
trace078,0,10.0,0
trace079,0,8.8,0
trace079,0,11.8,0
trace080,0,8.8,0
trace080,0,11.7,0
trace080,1,9.5,0
trace080,0,8.3,0
trace081,0,9.4,0
trace082,0,8.9,0
trace082,0,11.1,0
trace082,0,94.9,0
trace082,0,87.1,0
trace082,0,8.1,0
trace083,0,8.7,0
trace083,0,11.8,0
trace083,1,12.2,0
trace083,0,9.4,0
trace083,0,11.6,0
trace084,0,8.3,0
trace084,0,11.7,0
trace084,0,92.5,0
trace085,0,8.2,0
trace085,0,12.0,0
trace085,1,9.3,0
trace085,0,9.4,0
trace085,0,11.9,0
trace086,0,9.3,0
trace086,0,11.5,0
trace086,0,96.9,0
trace087,0,8.8,0
trace087,0,11.3,0
trace087,0,30.8,0
trace087,1,61.6,0
trace087,0,13.9,0
trace088,0,9.8,0
trace088,0,11.2,0
trace088,0,30.5,0
trace088,1,7.3,0
trace088,1,4.4,0
trace089,0,8.0,0
trace089,0,11.3,0
trace089,1,9.5,0
trace089,0,8.5,0
trace089,0,11.5,0
trace090,0,9.1,0
trace090,0,11.7,0
trace091,0,9.6,0
trace091,0,11.4,0
trace091,0,88.0,0
trace091,0,100.8,0
trace091,0,8.1,0
trace092,0,8.3,0
trace092,0,11.1,0
trace093,0,9.5,0
trace093,0,11.8,0
trace093,1,11.3,0
trace093,0,8.7,0
trace093,0,11.5,0
trace094,0,9.3,0
trace095,0,9.2,0
trace095,0,11.1,0
trace096,0,9.7,0
trace096,0,11.3,0
trace096,0,112.8,0
trace097,0,9.7,0
trace097,0,12.0,0
trace097,1,9.6,0
trace097,0,9.6,0
trace098,0,8.5,0
trace098,0,11.4,0
trace098,1,9.7,0
trace098,0,8.0,0
trace098,0,11.2,0
trace099,0,8.7,0
trace099,0,11.3,0
trace099,0,25.6,0
trace099,1,34.6,0
trace099,1,33.1,0
trace099,1,90.1,0
trace100,0,9.4,0
trace101,0,9.7,0
trace101,0,11.6,0
trace102,0,9.0,0
trace102,0,11.7,0
trace103,0,9.6,0
trace103,0,11.6,0
trace103,0,57.4,0
trace104,0,8.6,0
trace104,0,11.3,0
trace104,1,11.9,0
trace104,0,9.0,0
trace105,0,9.4,0
trace105,0,11.9,0
trace105,1,12.2,0
trace105,0,9.5,0
trace105,0,11.2,0
trace106,0,10.0,0
trace106,0,11.3,0
trace107,0,8.1,0
trace107,0,11.6,0
trace107,1,8.2,0
trace107,0,9.7,0
trace107,0,11.4,0
trace108,0,9.1,0
trace108,0,11.8,0
trace108,0,111.2,0
trace108,1,6.0,0
trace108,0,82.5,0
trace109,0,8.5,0
trace109,0,11.7,0
trace109,1,12.0,0
trace109,0,9.5,0
trace109,0,11.6,0
trace110,0,9.3,0
trace111,0,9.9,0
trace111,0,11.8,0
trace111,1,7.9,0
trace111,0,8.4,0
trace112,0,9.8,0
trace112,0,11.9,0
trace112,0,81.0,0
trace113,0,8.1,0
trace113,0,11.6,0
trace113,0,99.2,0
trace113,1,6.7,0
trace113,1,72.0,0
trace114,0,8.2,0
trace114,0,11.6,0
trace114,1,3.6,0
trace114,0,9.2,0
trace115,0,8.8,0
trace115,0,11.4,0
trace115,1,4.8,0
trace115,0,8.9,0
