id,symb,attr/f:duration,label
trace001,0,9.2,1
trace001,0,11.7,1
trace001,0,88.4,1
trace001,1,5.3,1
trace002,0,8.3,1
trace002,0,11.5,1
trace002,0,26.5,1
trace002,1,36.7,1
trace003,0,9.8,1
trace003,0,11.7,1
trace003,0,59.7,1
trace003,1,36.5,1
trace004,0,9.6,1
trace004,0,11.5,1
trace004,1,12.1,1
trace005,0,8.1,1
trace005,0,11.6,1
trace005,1,3.9,1
trace005,0,10.0,1
trace005,0,11.7,1
trace005,1,7.6,1
trace006,0,9.1,1
trace006,0,11.4,1
trace006,0,110.0,1
trace006,1,21.3,1
trace007,0,8.8,1
trace007,0,11.4,1
trace007,0,29.4,1
trace007,1,6.3,1
trace008,0,8.4,1
trace008,0,11.6,1
trace008,1,11.7,1
trace009,0,8.3,1
trace009,0,11.3,1
trace009,0,15.6,1
trace009,1,5.2,1
trace010,0,9.5,1
trace010,0,11.6,1
trace010,1,10.7,1
trace011,0,9.0,1
trace011,0,12.0,1
trace011,0,88.5,1
trace011,0,10.6,1
trace012,0,9.1,1
trace012,0,11.1,1
trace012,0,50.5,1
trace012,0,68.0,1
trace013,0,9.2,0
trace013,0,11.3,0
trace014,0,8.4,0
trace014,0,11.9,0
trace014,0,54.8,0
trace015,0,9.5,0
trace015,0,11.1,0
trace016,0,8.2,0
trace017,0,9.5,0
trace017,0,11.6,0
trace018,0,9.7,0
trace018,0,11.3,0
trace019,0,9.4,0
trace019,0,11.4,0
trace020,0,9.2,0
trace020,0,11.7,0
trace021,0,9.8,0
trace021,0,11.3,0
trace022,0,9.6,0
trace022,0,11.7,0
trace022,1,11.7,0
trace022,0,8.6,0
trace023,0,9.4,0
trace023,0,11.6,0
trace023,1,2.9,0
trace023,0,9.3,0
trace024,0,8.8,0
trace024,0,11.6,0
trace024,1,14.2,0
trace024,0,8.0,0
trace025,0,8.1,0
trace025,0,11.2,0
trace025,0,99.4,0
