id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,0,11.1,1
trace001,0,100.4,1
trace001,1,87.4,1
trace002,0,8.3,1
trace002,0,11.5,1
trace002,0,90.5,1
trace002,1,56.1,1
trace003,0,9.1,1
trace003,0,11.2,1
trace003,0,107.4,1
trace003,0,93.6,1
trace004,0,10.0,1
trace004,0,11.7,1
trace004,1,10.1,1
trace005,0,8.5,1
trace005,0,11.4,1
trace005,1,7.6,1
trace006,0,9.1,1
trace006,0,11.8,1
trace006,0,85.5,1
trace006,1,65.1,1
trace007,0,8.8,1
trace007,0,11.8,1
trace007,1,3.1,1
trace007,0,8.5,1
trace007,0,11.6,1
trace007,1,1.5,1
trace008,0,8.9,1
trace008,0,11.2,1
trace008,0,38.2,1
trace008,1,5.8,1
trace009,0,8.7,1
trace009,0,11.3,1
trace009,1,12.4,1
trace010,0,8.3,1
trace010,0,11.5,1
trace010,0,64.3,1
trace010,1,25.9,1
trace011,0,8.0,1
trace011,0,11.8,1
trace011,0,84.3,1
trace011,0,8.6,1
trace012,0,9.3,1
trace012,0,11.9,1
trace012,0,19.9,1
trace012,1,69.9,1
trace012,0,8.7,1
trace012,1,1.4,1
trace012,1,4.0,1
trace013,0,9.9,1
trace013,0,11.7,1
trace013,1,7.1,1
trace014,0,9.7,1
trace014,0,11.6,1
trace014,1,6.7,1
trace014,0,8.3,1
trace014,0,11.5,1
trace014,0,69.3,1
trace014,1,22.6,1
trace015,0,9.9,1
trace015,0,11.4,1
trace015,1,9.5,1
trace016,0,8.8,1
trace016,0,11.5,1
trace016,1,4.7,1
trace017,0,8.4,1
trace017,0,11.9,1
trace017,1,13.7,1
trace018,0,8.2,1
trace018,0,11.6,1
trace018,0,95.2,1
trace018,1,105.5,1
trace019,0,9.3,1
trace019,0,11.2,1
trace019,0,41.8,1
trace019,0,10.3,1
trace020,0,9.4,1
trace020,0,11.7,1
trace020,0,105.7,1
trace020,1,5.6,1
trace021,0,8.1,1
trace021,0,11.2,1
trace021,0,44.1,1
trace021,1,14.2,1
trace022,0,9.8,1
trace022,0,11.3,1
trace022,1,12.2,1
trace023,0,8.9,1
trace023,0,11.3,1
trace023,0,33.3,1
trace023,0,8.1,1
trace023,1,26.7,1
trace024,0,9.6,1
trace024,0,11.9,1
trace024,1,9.9,1
trace025,0,8.1,1
trace025,0,11.6,1
trace025,0,44.9,1
trace025,1,5.1,1
trace026,0,8.2,1
trace026,0,11.6,1
trace026,1,7.9,1
trace027,0,10.0,1
trace027,0,11.8,1
trace027,0,30.8,1
trace027,1,60.8,1
trace028,0,9.0,1
trace028,0,11.9,1
trace028,1,10.6,1
trace028,0,9.1,1
trace028,0,11.2,1
trace028,1,7.9,1
trace029,0,9.7,1
trace029,0,12.0,1
trace029,1,4.4,1
trace029,0,9.1,1
trace029,0,11.2,1
trace029,0,37.6,1
trace029,0,9.7,1
trace030,0,9.3,1
trace030,0,11.1,1
trace030,0,24.4,1
trace030,0,103.1,1
trace031,0,8.8,1
trace031,0,12.0,1
trace031,0,32.8,1
trace031,1,7.1,1
trace031,0,101.6,1
trace031,1,108.8,1
trace031,0,11.6,1
trace031,0,21.4,1
trace031,0,8.4,1
trace032,0,8.9,1
trace032,0,11.1,1
trace032,0,60.5,1
trace032,1,6.8,1
trace032,0,20.9,1
trace032,0,18.4,1
trace033,0,9.2,1
trace033,0,11.7,1
trace033,1,8.9,1
trace034,0,9.9,1
trace034,0,11.3,1
trace034,1,7.7,1
trace035,0,8.5,1
trace035,0,11.6,1
trace035,1,2.3,1
trace036,0,8.4,1
trace036,0,11.5,1
trace036,0,39.8,1
trace036,0,92.4,1
trace037,0,8.3,1
trace037,0,11.3,1
trace037,1,8.6,1
trace038,0,8.7,1
trace038,0,11.1,1
trace038,1,3.9,1
trace038,0,8.2,1
trace038,0,11.7,1
trace038,0,34.5,1
trace038,1,70.4,1
trace039,0,9.7,1
trace039,0,11.5,1
trace039,0,40.8,1
trace039,1,78.7,1
trace040,0,8.5,1
trace040,0,11.9,1
trace040,0,97.3,1
trace040,1,6.0,1
trace041,0,9.1,1
trace041,0,11.8,1
trace041,0,93.7,1
trace041,1,6.4,1
trace042,0,8.5,1
trace042,0,11.9,1
trace042,0,52.9,1
trace042,0,10.2,1
trace042,1,61.2,1
trace043,0,8.9,1
trace043,0,11.3,1
trace043,0,74.1,1
trace043,0,53.1,1
trace044,0,9.8,1
trace044,0,11.6,1
trace044,1,10.0,1
trace045,0,9.9,1
trace045,0,11.4,1
trace045,0,74.4,1
trace045,0,36.4,1
trace046,0,8.1,1
trace046,0,11.9,1
trace046,1,2.5,1
trace046,0,9.5,1
trace046,0,11.9,1
trace046,0,17.6,1
trace046,0,8.0,1
trace047,0,8.5,1
trace047,0,11.3,1
trace047,0,48.6,1
trace047,0,37.4,1
trace048,0,10.0,1
trace048,0,11.6,1
trace048,0,66.0,1
trace048,1,7.5,1
trace048,1,106.6,1
trace048,1,1.1,1
trace048,0,98.0,1
trace048,0,7.3,1
trace049,0,9.6,1
trace049,0,11.2,1
trace049,0,84.0,1
trace049,0,64.4,1
trace050,0,9.1,1
trace050,0,11.6,1
trace050,1,13.3,1
trace051,0,8.1,1
trace051,0,11.4,1
trace051,0,84.9,1
trace051,0,7.5,1
trace052,0,8.5,1
trace052,0,11.8,1
trace052,1,13.5,1
trace052,0,8.9,1
trace052,0,11.8,1
trace052,0,89.3,1
trace052,0,10.2,1
trace053,0,8.1,1
trace053,0,11.3,1
trace053,1,13.2,1
trace054,0,8.0,1
trace054,0,11.7,1
trace054,0,47.9,1
trace054,1,5.5,1
trace055,0,9.3,1
trace055,0,11.7,1
trace055,1,11.9,1
trace056,0,9.0,1
trace056,0,11.5,1
trace056,0,42.5,1
trace056,0,8.8,1
trace057,0,9.7,1
trace057,0,11.9,1
trace057,0,47.0,1
trace057,0,77.3,1
trace058,0,8.4,1
trace058,0,11.4,1
trace058,0,80.5,1
trace058,1,6.6,1
trace059,0,9.0,1
trace059,0,11.2,1
trace059,1,8.7,1
trace060,0,8.7,1
trace060,0,11.5,1
trace060,1,2.4,1
trace060,0,9.4,1
trace060,0,11.6,1
trace060,1,7.1,1
trace061,0,9.7,1
trace061,0,11.2,1
trace061,1,4.0,1
trace062,0,9.0,1
trace062,0,11.7,1
trace062,0,82.4,1
trace062,0,10.4,1
trace063,0,8.6,1
trace063,0,12.0,1
trace063,0,24.7,1
trace063,0,70.1,1
trace064,0,9.8,1
trace064,0,11.7,1
trace064,0,60.0,1
trace064,1,7.2,1
trace065,0,9.8,1
trace065,0,11.5,1
trace065,0,96.5,1
trace065,1,51.3,1
trace066,0,8.1,1
trace066,0,11.2,1
trace066,0,102.1,1
trace066,1,46.9,1
trace067,0,8.2,1
trace067,0,11.6,1
trace067,1,12.0,1
trace068,0,8.6,1
trace068,0,11.4,1
trace068,0,85.5,1
trace068,1,6.7,1
trace069,0,8.3,1
trace069,0,11.6,1
trace069,1,11.8,1
trace070,0,9.0,1
trace070,0,12.0,1
trace070,1,3.6,1
trace071,0,8.8,1
trace071,0,11.3,1
trace071,0,37.8,1
trace071,1,33.0,1
trace072,0,9.4,1
trace072,0,12.0,1
trace072,1,2.0,1
trace073,0,9.3,1
trace073,0,11.3,1
trace073,1,5.1,1
trace073,0,8.4,1
trace073,0,11.5,1
trace073,1,10.9,1
trace074,0,8.4,1
trace074,0,11.7,1
trace074,1,1.1,1
trace074,0,9.5,1
trace074,0,11.3,1
trace074,1,3.6,1
trace075,0,8.2,1
trace075,0,11.4,1
trace075,0,107.3,1
trace075,1,6.0,1
trace076,0,8.8,1
trace076,0,11.7,1
trace076,0,38.0,1
trace076,0,79.2,1
trace077,0,8.0,1
trace077,0,11.8,1
trace077,1,2.8,1
trace077,0,8.2,1
trace077,0,11.5,1
trace077,1,7.9,1
trace078,0,8.0,1
trace078,0,11.4,1
trace078,0,94.1,1
trace078,1,56.8,1
trace079,0,8.9,1
trace079,0,11.4,1
trace079,1,4.4,1
trace080,0,8.8,1
trace080,0,11.2,1
trace080,1,7.0,1
trace080,0,9.9,1
trace080,0,11.9,1
trace080,1,6.8,1
trace081,0,8.6,1
trace081,0,12.0,1
trace081,1,9.0,1
trace082,0,9.2,1
trace082,0,11.9,1
trace082,1,3.7,1
trace083,0,8.1,1
trace083,0,11.7,1
trace083,0,33.2,1
trace083,1,6.1,1
trace084,0,8.6,1
trace084,0,11.6,1
trace084,0,62.1,1
trace084,0,20.3,1
