id,symb,attr/f:duration,label
trace001,0,79.5,1
trace001,1,76.7,1
trace001,3,81.6,1
trace001,5,2.5,1
trace002,0,6.4,1
trace002,0,108.5,1
trace002,4,18.1,1
trace002,0,53.5,1
trace002,4,25.7,1
trace002,0,12.7,1
trace003,0,6.6,1
trace003,0,13.6,1
trace003,1,6.3,1
trace003,6,35.9,1
trace003,3,3.0,1
trace004,0,12.5,1
trace004,2,50.9,1
trace004,7,85.7,1
trace004,1,40.4,1
trace004,3,52.2,1
trace005,0,6.9,1
trace005,0,11.0,1
trace005,6,6.1,1
trace005,5,1.7,1
trace005,7,74.9,1
trace005,1,56.9,1
trace005,4,14.9,1
trace006,0,12.0,1
trace006,6,14.7,1
trace006,2,108.4,1
trace006,2,111.8,1
trace006,6,14.9,1
trace007,0,13.9,1
trace007,3,5.5,1
trace007,3,11.8,1
trace008,0,82.0,1
trace008,4,31.9,1
trace008,0,10.8,1
trace009,0,15.0,1
trace009,7,76.7,1
trace009,1,102.8,1
trace009,4,74.1,1
trace010,0,7.7,1
trace010,0,12.1,1
trace011,0,6.4,1
trace011,0,7.5,1
trace011,0,11.2,1
trace012,0,15.0,1
trace012,1,6.3,1
trace012,0,89.4,1
trace012,4,63.9,1
trace012,2,12.9,1
trace013,0,6.4,1
trace013,0,6.4,1
trace013,0,6.3,1
trace013,0,11.2,1
trace013,2,18.0,1
trace014,0,6.5,1
trace014,0,10.3,1
trace015,0,89.6,1
trace015,4,66.1,1
trace015,0,11.0,1
trace016,0,73.8,1
trace016,4,43.6,1
trace016,0,7.1,1
trace016,0,6.2,1
trace016,0,30.4,1
trace016,1,58.8,1
trace016,3,7.8,1
trace017,0,76.4,1
trace017,1,60.3,1
trace017,4,60.2,1
trace018,0,13.5,1
trace018,6,2.2,1
trace018,5,12.1,1
trace019,0,77.9,1
trace019,4,30.7,1
trace019,0,11.3,1
trace020,0,7.0,1
trace020,0,14.6,1
trace021,0,6.6,1
trace021,0,6.1,1
trace021,0,7.1,1
trace021,0,6.4,1
trace021,0,14.9,1
trace022,0,51.9,1
trace022,4,58.1,1
trace022,0,14.1,1
trace023,0,114.2,1
trace023,1,72.5,1
trace023,3,108.4,1
trace023,5,1.9,1
trace023,4,2.9,1
trace023,1,10.9,1
trace023,4,39.0,1
trace024,0,89.5,1
trace024,1,85.5,1
trace024,4,52.0,1
trace025,0,7.4,1
trace025,0,6.7,1
trace025,0,6.6,1
trace025,0,6.6,1
trace025,0,50.3,1
trace025,4,7.6,1
trace025,0,79.6,1
trace025,4,73.0,1
trace025,0,92.5,1
trace025,1,17.0,1
trace025,4,46.4,1
trace026,0,12.2,1
trace027,0,31.0,1
trace027,1,26.8,1
trace027,3,11.7,1
trace027,0,31.9,1
