id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,2,57.4,1
trace001,0,28.2,1
trace001,4,96.5,1
trace001,6,86.2,1
trace002,0,117.1,1
trace002,4,103.9,1
trace002,0,66.3,1
trace002,1,103.4,1
trace002,3,4.0,1
trace003,0,14.3,1
trace003,0,28.9,1
trace003,4,62.9,1
trace004,0,10.9,1
trace004,1,1.0,1
trace005,0,12.2,1
trace006,0,22.0,0
trace006,4,27.8,0
trace006,0,7.9,0
trace006,0,6.5,0
trace007,0,7.5,0
trace008,0,7.2,0
trace008,0,64.8,0
trace009,0,7.5,0
trace009,0,13.3,0
trace009,3,5.1,0
trace010,0,62.4,0
trace010,1,92.8,0
trace010,3,80.4,0
trace010,5,16.2,0
