id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,4,70.7,1
trace001,6,5.5,1
trace001,5,19.5,1
trace001,4,23.1,1
trace002,0,7.6,1
trace002,0,10.6,1
trace003,0,12.8,1
trace003,4,83.4,1
trace003,0,42.6,1
trace003,4,80.3,1
trace004,0,6.3,1
trace004,0,35.3,1
trace004,1,29.7,1
trace004,3,11.7,1
trace005,0,10.7,1
trace005,1,2.5,1
trace006,0,7.2,1
trace006,0,6.5,1
trace006,0,7.5,1
trace006,0,11.5,1
trace007,0,20.6,1
trace007,4,68.0,1
trace007,0,12.0,1
trace008,0,70.7,1
trace008,4,73.4,1
trace008,0,11.8,1
trace008,1,5.3,1
trace009,0,11.2,1
trace009,1,6.4,1
trace009,6,13.4,1
trace009,3,3.3,1
trace009,3,37.3,1
trace010,0,6.4,1
trace010,0,13.1,1
trace010,7,114.8,1
trace010,1,91.4,1
trace010,4,22.1,1
trace011,0,12.8,1
trace011,4,86.2,1
trace012,0,6.8,1
trace012,0,58.0,1
trace012,1,25.5,1
trace012,4,59.4,1
trace013,0,11.3,1
trace013,4,100.6,1
trace013,1,2.7,1
trace013,7,22.8,1
trace013,4,35.3,1
trace013,0,10.4,1
trace014,0,7.4,1
trace014,0,7.8,1
trace014,0,47.5,1
trace014,4,10.7,1
trace014,0,13.2,1
trace015,0,80.2,1
trace015,4,66.9,1
trace015,0,14.7,1
trace015,0,95.3,1
trace015,3,66.1,1
trace016,0,12.8,1
trace016,1,1.5,1
trace016,7,59.7,1
trace016,4,12.1,1
trace016,0,6.8,1
trace016,0,7.9,1
trace016,0,95.7,1
trace016,1,29.9,1
trace016,3,5.1,1
trace017,0,74.8,1
trace017,1,103.0,1
trace017,3,114.0,1
trace017,5,17.4,1
trace017,3,11.7,1
trace018,0,14.4,1
trace018,3,4.9,1
trace018,4,17.3,1
trace018,4,65.1,1
trace018,0,46.0,1
trace018,1,68.7,1
trace018,4,78.7,1
trace019,0,7.7,1
trace019,0,105.9,1
trace019,4,84.1,1
trace019,0,10.7,1
trace020,0,13.2,1
trace020,4,2.5,1
trace020,1,86.4,1
trace020,3,11.3,1
trace021,0,6.6,1
trace021,0,7.1,1
trace021,0,53.9,1
trace021,4,95.1,1
trace021,0,12.5,1
trace022,0,11.9,1
trace023,0,13.7,1
trace023,1,7.6,1
trace023,0,89.8,1
trace023,4,16.7,1
trace023,4,2.4,1
trace023,4,77.7,1
trace023,0,12.9,1
trace024,0,6.7,1
trace024,0,7.2,1
trace024,0,6.7,1
trace024,0,117.4,1
trace024,1,23.8,1
trace024,3,11.3,1
trace025,0,7.7,1
trace025,0,7.7,1
trace025,0,91.6,1
trace025,4,37.4,1
trace025,0,12.6,1
trace026,0,95.0,1
trace026,4,60.4,1
trace026,0,13.5,1
trace026,4,76.0,1
trace027,0,45.4,1
trace027,4,84.4,1
trace027,0,10.4,1
trace027,4,65.3,1
trace028,0,11.5,1
trace028,3,13.6,1
trace028,4,47.7,1
trace028,4,13.1,1
trace028,0,6.8,1
trace028,0,57.4,1
trace028,4,75.3,1
trace028,0,11.2,1
trace029,0,13.6,1
trace029,3,4.0,1
trace029,4,8.4,1
trace029,7,57.5,1
trace030,0,13.0,1
trace030,4,3.6,1
trace030,1,7.2,1
trace030,4,42.2,1
trace031,0,79.8,1
trace031,1,59.4,1
trace031,4,87.1,1
trace032,0,14.2,1
trace032,7,59.0,1
trace032,4,5.6,1
trace032,0,11.3,1
trace032,3,5.7,1
trace032,4,39.8,1
trace033,0,81.7,1
trace033,1,48.8,1
trace033,3,5.2,1
trace033,2,112.1,1
trace034,0,13.6,1
trace034,6,43.6,1
trace034,4,17.5,1
trace034,6,38.4,1
trace034,5,17.8,1
trace034,3,11.7,1
trace035,0,25.6,1
trace035,4,43.6,1
trace035,0,10.5,1
trace036,0,12.1,1
trace037,0,98.5,1
trace037,4,11.5,1
trace037,0,14.4,1
trace037,6,1.9,1
trace038,0,6.8,1
trace038,0,58.0,1
trace038,1,32.4,1
trace038,3,62.5,1
trace039,0,6.7,1
trace039,0,68.4,1
trace039,1,61.0,1
trace039,3,11.5,1
trace040,0,10.7,1
trace040,7,74.0,1
trace040,4,102.2,1
trace040,0,6.0,1
trace040,0,19.1,1
trace040,1,34.5,1
trace040,3,81.2,1
trace041,0,14.9,1
trace042,0,37.2,1
trace042,4,104.7,1
trace042,0,10.8,1
trace043,0,14.1,1
trace043,4,93.4,1
trace043,7,44.9,1
trace043,1,82.1,1
trace043,3,5.8,1
trace044,0,13.2,1
trace044,7,38.6,1
trace044,4,11.6,1
trace044,0,14.6,1
trace045,0,42.7,1
trace045,4,77.1,1
trace045,0,57.4,1
trace045,4,27.5,1
trace045,0,15.0,1
trace046,0,12.7,1
trace046,0,82.3,1
trace046,4,96.5,1
trace047,0,50.3,1
trace047,1,27.9,1
trace047,3,93.1,1
trace048,0,56.0,1
trace048,1,92.3,1
trace048,3,68.8,1
trace049,0,6.1,1
trace049,0,6.9,1
trace049,0,10.2,1
trace050,0,7.4,1
trace050,0,56.3,1
trace050,1,55.6,1
trace050,4,71.6,1
trace051,0,56.4,1
trace051,1,104.6,1
trace051,3,5.4,1
trace052,0,20.6,1
trace052,4,50.3,1
trace052,0,6.4,1
trace052,0,69.5,1
trace052,4,33.1,1
trace052,0,10.6,1
trace053,0,22.6,1
trace053,1,48.3,1
trace053,3,5.6,1
trace053,5,0.6,1
trace054,0,55.5,1
trace054,4,10.7,1
trace054,0,12.3,1
trace055,0,7.1,1
trace055,0,12.2,1
trace056,0,12.6,1
trace056,4,3.2,1
trace056,1,97.1,1
trace056,3,99.9,1
trace057,0,113.4,1
trace057,4,12.1,1
trace057,0,7.2,1
trace057,0,12.8,1
trace058,0,92.7,1
trace058,4,52.9,1
trace058,0,38.3,1
trace058,4,77.6,1
trace058,0,33.3,1
trace058,1,35.9,1
trace058,4,78.5,1
trace059,0,35.1,1
trace059,1,52.8,1
trace059,3,4.1,1
trace059,6,29.0,1
trace059,5,16.1,1
trace059,3,5.3,1
trace060,0,7.4,1
trace060,0,36.4,1
trace060,1,81.6,1
trace060,4,42.4,1
trace061,0,12.5,1
trace061,6,1.5,1
trace061,5,19.4,1
trace061,3,6.8,1
trace061,5,0.6,1
trace062,0,49.8,1
trace062,1,80.8,1
trace062,4,98.8,1
trace062,7,67.4,1
trace063,0,12.1,1
trace063,2,79.9,1
trace063,0,54.5,1
trace063,3,110.5,1
trace064,0,62.6,1
trace064,1,92.5,1
trace064,3,5.7,1
trace064,1,44.0,1
trace064,6,104.5,1
trace065,0,6.9,1
trace065,0,6.3,1
trace065,0,12.4,1
trace065,7,102.1,1
trace065,1,51.2,1
trace065,3,7.2,1
trace066,0,12.6,1
trace066,0,69.0,1
trace066,3,11.3,1
trace067,0,112.4,1
trace067,1,66.3,1
trace067,4,62.6,1
trace068,0,6.2,1
trace068,0,6.9,1
trace068,0,12.7,1
trace068,2,67.0,1
trace068,1,4.5,1
trace069,0,42.6,1
trace069,4,90.1,1
trace069,0,25.8,1
trace069,1,100.7,1
trace069,3,102.2,1
trace070,0,7.5,1
trace070,0,7.1,1
trace070,0,7.1,1
trace070,0,29.3,1
trace070,4,56.7,1
trace070,0,45.2,1
trace070,4,85.4,1
trace070,0,68.5,1
trace070,1,41.5,1
trace070,4,83.2,1
trace071,0,13.0,1
trace071,3,5.6,1
trace071,4,21.4,1
trace071,5,9.1,1
trace071,0,7.7,1
trace071,0,11.2,1
trace072,0,47.6,1
trace072,1,92.0,1
trace072,4,22.1,1
trace073,0,6.3,1
trace073,0,6.0,1
trace073,0,12.8,1
trace073,6,6.9,1
trace073,5,18.2,1
trace073,4,25.3,1
trace074,0,7.4,1
trace074,0,28.7,1
trace074,4,61.8,1
trace074,0,52.4,1
trace074,4,86.9,1
trace074,0,10.7,1
trace075,0,13.9,1
trace075,1,5.5,1
trace075,0,38.5,1
trace075,4,64.6,1
trace076,0,11.2,1
trace076,0,62.9,1
trace076,4,72.4,1
trace077,0,6.4,1
trace077,0,13.8,1
trace078,0,7.4,1
trace078,0,11.7,1
trace078,0,66.3,1
trace078,4,17.4,1
trace078,4,7.6,1
trace079,0,7.6,1
trace079,0,115.6,1
trace079,1,59.2,1
trace079,4,24.8,1
trace080,0,6.0,1
trace080,0,74.2,1
trace080,1,67.8,1
trace080,3,3.6,1
trace080,6,40.0,1
trace081,0,13.3,1
trace082,0,13.9,1
trace082,3,4.2,1
trace082,3,29.2,1
trace083,0,12.7,1
trace083,6,13.5,1
trace083,0,19.1,1
trace083,4,80.5,1
trace084,0,94.9,1
trace084,4,80.7,1
trace084,0,7.8,1
trace084,0,7.1,1
trace084,0,7.3,1
trace084,0,11.2,1
trace085,0,12.2,1
trace085,0,7.4,1
trace085,3,11.3,1
trace086,0,51.0,1
trace086,1,6.4,1
trace086,4,43.1,1
trace087,0,116.8,1
trace087,1,102.4,1
trace087,3,11.3,1
trace087,0,41.4,1
trace087,3,5.3,1
trace088,0,10.3,1
trace088,3,4.8,1
trace088,4,89.9,1
trace089,0,50.8,1
trace089,4,27.8,1
trace089,0,19.7,1
trace089,1,16.3,1
trace089,3,108.0,1
trace090,0,60.2,1
trace090,1,86.5,1
trace090,3,6.0,1
trace091,0,50.2,1
trace091,1,104.0,1
trace091,4,51.2,1
trace092,0,11.9,1
trace092,7,41.2,1
trace092,4,48.6,1
trace092,0,6.2,1
trace092,0,14.9,1
trace093,0,113.9,1
trace093,4,30.7,1
trace093,0,105.8,1
trace093,1,7.4,1
trace093,4,20.6,1
trace094,0,7.9,1
trace094,0,34.7,1
trace094,1,11.6,1
trace094,4,89.3,1
trace094,6,74.1,1
trace095,0,13.5,1
trace095,6,107.3,1
trace095,3,76.9,1
trace096,0,7.0,1
trace096,0,6.8,1
trace096,0,6.1,1
trace096,0,6.9,1
trace096,0,7.8,1
trace096,0,6.6,1
trace096,0,89.7,1
trace096,4,11.0,1
trace096,0,76.8,1
trace096,1,33.2,1
trace096,3,11.2,1
trace097,0,14.6,1
trace097,4,3.5,1
trace097,4,49.3,1
trace097,0,6.6,1
trace097,0,10.1,1
trace098,0,13.1,1
trace099,0,11.9,1
trace099,2,110.8,1
trace099,3,5.7,1
trace099,3,6.8,1
trace100,0,7.4,1
trace100,0,14.5,1
trace100,6,13.3,1
trace101,0,7.9,0
trace101,0,106.8,0
trace101,1,93.6,0
trace102,0,10.3,0
trace102,4,3.5,0
trace102,4,100.6,0
trace102,0,58.5,0
trace102,4,39.0,0
trace103,0,53.6,0
trace103,4,18.6,0
trace103,0,101.7,0
trace104,0,7.6,0
trace104,0,58.7,0
trace104,4,77.7,0
trace104,0,99.6,0
trace105,0,7.4,0
trace105,0,10.4,0
trace105,4,3.4,0
trace106,0,7.5,0
trace106,0,6.2,0
trace106,0,115.2,0
trace106,4,94.3,0
trace107,0,13.7,0
trace107,4,3.9,0
trace107,4,71.3,0
trace108,0,93.6,0
trace109,0,6.9,0
trace110,0,68.1,0
trace111,0,6.7,0
trace111,0,7.6,0
trace111,0,28.7,0
trace112,0,117.1,0
trace112,1,84.6,0
trace113,0,6.9,0
trace113,0,86.9,0
trace113,1,42.3,0
