id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,0,6.6,1
trace001,0,49.5,1
trace001,4,57.5,1
trace001,0,11.0,1
trace002,0,100.3,1
trace002,1,51.2,1
trace002,3,78.0,1
trace003,0,7.9,1
trace003,0,6.1,1
trace003,0,11.4,1
trace003,1,6.6,1
trace003,1,2.7,1
trace004,0,10.6,1
trace004,3,13.7,1
trace004,4,9.7,1
trace004,0,109.1,1
trace004,1,64.1,1
trace004,3,87.8,1
trace005,0,92.9,1
trace005,1,100.2,1
trace005,4,33.1,1
trace005,7,39.8,1
trace006,0,36.9,1
trace006,1,97.6,1
trace006,4,88.9,1
trace007,0,7.5,1
trace007,0,7.7,1
trace007,0,6.9,1
trace007,0,6.6,1
trace007,0,6.4,1
trace007,0,10.4,1
trace008,0,11.9,1
trace008,3,3.8,1
trace008,3,112.6,1
trace009,0,7.8,1
trace009,0,10.3,1
trace010,0,10.7,1
trace011,0,112.9,1
trace011,1,55.8,1
trace011,4,36.7,1
trace012,0,13.6,1
trace013,0,11.6,1
trace013,7,44.7,1
trace013,4,63.2,1
trace013,0,13.2,1
trace013,3,13.9,1
trace014,0,87.5,1
trace014,4,69.9,1
trace014,0,7.2,1
trace014,0,6.8,1
trace014,0,67.7,1
trace014,1,66.0,1
trace014,4,88.7,1
trace015,0,35.0,1
trace015,4,39.9,1
trace015,0,10.5,1
trace016,0,32.2,1
trace016,4,80.8,1
trace016,0,6.1,1
trace016,0,7.1,1
trace016,0,11.5,1
trace017,0,11.6,1
trace017,3,5.0,1
trace017,3,15.4,1
trace018,0,7.3,1
trace018,0,7.5,1
trace018,0,10.8,1
trace019,0,11.1,1
trace020,0,11.9,1
trace020,7,106.8,1
trace020,4,83.7,1
trace020,0,114.3,1
trace020,1,89.1,1
trace020,3,11.7,1
trace021,0,6.3,1
trace021,0,6.7,1
trace021,0,68.7,1
trace021,1,86.1,1
trace021,4,43.0,1
trace022,0,12.8,1
trace022,0,23.2,1
trace022,4,6.7,1
trace023,0,40.1,1
trace023,1,24.7,1
trace023,3,11.8,1
trace024,0,12.5,1
trace024,1,1.0,1
trace024,0,65.3,1
trace024,4,9.0,1
trace025,0,7.3,1
trace025,0,99.0,1
trace025,1,38.8,1
trace025,4,4.2,1
trace026,0,111.5,1
trace026,1,56.2,1
trace026,3,20.3,1
trace027,0,13.5,1
trace027,7,61.5,1
trace027,1,61.5,1
trace027,4,61.7,1
trace028,0,7.6,1
trace028,0,116.7,1
trace028,1,21.2,1
trace028,4,82.1,1
trace029,0,6.5,1
trace029,0,14.2,1
trace030,0,113.9,1
trace030,1,54.9,1
trace030,4,94.6,1
trace030,1,40.7,1
trace030,7,45.4,1
trace031,0,12.2,1
trace031,6,65.5,1
trace031,3,7.9,1
trace031,4,7.8,1
trace031,1,28.3,1
trace032,0,38.3,1
trace032,4,12.5,1
trace032,0,106.1,1
trace032,1,7.0,1
trace032,4,10.2,1
trace033,0,11.2,1
trace033,1,5.5,1
trace033,0,46.1,1
trace033,3,4.1,1
trace033,6,69.2,1
trace034,0,14.9,1
trace034,1,6.8,1
trace035,0,68.6,1
trace035,1,95.3,1
trace035,3,62.3,1
trace035,5,11.2,1
trace036,0,7.4,1
trace036,0,15.0,1
trace037,0,7.1,1
trace037,0,10.2,1
trace037,4,3.4,1
trace037,1,79.2,1
trace037,3,11.3,1
trace038,0,12.9,1
trace039,0,15.0,1
trace039,0,86.7,1
trace039,3,3.6,1
trace039,1,34.6,1
trace040,0,7.2,1
trace040,0,7.1,1
trace040,0,10.1,1
trace040,6,14.0,1
trace041,0,12.0,1
trace041,2,79.5,1
trace041,1,7.0,1
trace041,7,32.9,1
trace041,1,91.7,1
trace041,4,24.2,1
trace042,0,13.8,1
trace042,7,101.4,1
trace042,1,34.2,1
trace042,3,90.8,1
trace043,0,57.0,1
trace043,4,18.6,1
trace043,0,13.4,1
trace044,0,13.5,1
trace044,6,10.1,1
trace044,5,12.7,1
trace045,0,11.7,1
trace045,0,23.0,1
trace045,3,8.6,1
trace046,0,12.6,1
trace046,0,94.6,1
trace046,4,94.8,1
trace047,0,11.2,1
trace047,7,81.9,1
trace047,4,15.3,1
trace047,0,19.5,1
trace047,1,29.1,1
trace047,3,11.5,1
trace048,0,84.5,1
trace048,4,24.5,1
trace048,0,6.4,1
trace048,0,64.5,1
trace048,1,72.3,1
trace048,3,11.6,1
trace049,0,12.0,1
trace049,3,13.5,1
trace049,4,28.1,1
trace049,1,63.7,1
trace049,4,48.2,1
trace050,0,36.8,1
trace050,4,78.1,1
trace050,0,10.8,1
trace050,3,13.5,1
trace051,0,14.6,1
trace052,0,14.8,1
trace052,3,3.6,1
trace052,4,78.0,1
trace052,6,76.1,1
trace053,0,114.6,1
trace053,4,27.9,1
trace053,0,10.3,1
trace054,0,72.9,1
trace054,4,97.7,1
trace054,0,11.9,1
trace055,0,21.4,1
trace055,1,89.1,1
trace055,4,38.5,1
trace056,0,47.1,1
trace056,1,57.4,1
trace056,3,11.8,1
