id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,0,81.8,1
trace001,4,35.4,1
trace001,0,13.0,1
trace001,7,31.0,1
trace001,4,24.2,1
trace001,0,6.0,1
trace001,0,13.9,1
trace002,0,47.3,1
trace002,4,13.7,1
trace002,0,6.4,1
trace002,0,10.7,1
trace003,0,39.9,1
trace003,4,20.0,1
trace003,0,108.3,1
trace003,1,93.4,1
trace003,4,76.4,1
trace004,0,6.8,1
trace004,0,11.6,1
trace004,2,112.8,1
trace004,7,99.7,1
trace004,4,103.3,1
trace004,0,13.4,1
trace005,0,11.1,1
trace006,0,6.0,1
trace006,0,98.4,1
trace006,4,38.9,1
trace006,0,108.2,1
trace006,1,19.8,1
trace006,4,67.8,1
trace007,0,6.1,1
trace007,0,14.9,1
trace007,6,96.3,1
trace007,4,49.6,1
trace008,0,7.5,0
trace008,0,7.9,0
trace008,0,7.4,0
trace009,0,14.3,0
trace009,7,81.7,0
trace009,1,19.3,0
trace009,3,6.0,0
trace009,1,59.0,0
trace009,5,5.2,0
trace010,0,89.1,0
trace010,4,87.8,0
trace011,0,7.1,0
trace012,0,6.3,0
trace012,0,12.0,0
trace012,6,10.4,0
trace012,5,2.9,0
trace012,7,78.0,0
trace013,0,88.9,0
trace013,4,83.1,0
trace014,0,83.0,0
trace014,1,80.8,0
trace015,0,7.9,0
trace015,0,114.5,0
trace015,1,100.4,0
trace015,4,36.5,0
trace015,2,7.9,0
trace015,7,82.8,0
trace015,5,10.4,0
trace015,4,80.2,0
