id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,4,68.5,1
trace001,1,3.5,1
trace001,3,3.4,1
trace001,4,41.4,1
trace002,0,13.4,1
trace002,4,89.2,1
trace002,3,13.7,1
trace002,0,2.2,1
trace002,4,67.7,1
trace003,0,12.0,1
trace004,0,7.1,1
trace004,0,100.8,1
trace004,4,65.4,1
trace004,0,12.4,1
trace005,0,50.3,1
trace005,1,9.3,1
trace005,4,85.6,1
trace005,4,3.2,1
trace005,4,56.3,1
trace005,0,11.3,1
trace006,0,6.2,1
trace006,0,7.4,1
trace006,0,116.5,1
trace006,4,15.1,1
trace006,0,14.6,1
trace007,0,93.0,1
trace007,4,31.1,1
trace007,0,109.4,1
trace007,4,88.9,1
trace007,0,11.1,1
trace008,0,79.3,1
trace008,1,79.3,1
trace008,4,89.3,1
trace009,0,83.8,1
trace009,1,35.2,1
trace009,3,72.8,1
trace010,0,6.4,1
trace010,0,32.5,1
trace010,4,38.4,1
trace010,0,6.7,1
trace010,0,6.8,1
trace010,0,11.5,1
trace011,0,6.9,1
trace011,0,13.3,1
trace011,4,72.7,1
trace011,2,42.6,1
trace012,0,13.6,1
trace013,0,10.9,1
trace013,6,14.0,1
trace014,0,75.7,1
trace014,4,23.9,1
trace014,0,104.3,1
trace014,1,10.9,1
trace014,3,8.0,1
trace015,0,6.7,1
trace015,0,103.0,1
trace015,1,13.7,1
trace015,3,11.7,1
trace015,0,77.3,1
trace015,4,17.0,1
trace016,0,7.0,1
trace016,0,115.4,1
trace016,1,33.7,1
trace016,3,8.4,1
trace017,0,10.7,1
trace017,6,81.3,1
trace017,4,59.2,1
trace017,5,0.6,1
trace018,0,55.4,1
trace018,1,67.4,1
trace018,3,11.7,1
trace018,0,59.9,1
trace018,3,11.6,1
trace019,0,22.3,1
trace019,1,52.3,1
trace019,3,11.4,1
trace020,0,34.6,1
trace020,4,90.4,1
trace020,0,40.6,1
trace020,1,96.3,1
trace020,3,91.6,1
trace021,0,13.1,1
trace021,3,4.5,1
trace021,4,55.3,1
trace022,0,30.6,1
trace022,4,24.0,1
trace022,0,6.1,1
trace022,0,7.6,1
trace022,0,15.0,1
trace023,0,64.6,1
trace023,4,74.6,1
trace023,0,77.8,1
trace023,1,40.8,1
trace023,4,94.0,1
trace024,0,83.0,1
trace024,1,57.5,1
trace024,3,30.7,1
trace025,0,61.2,1
trace025,1,7.7,1
trace025,3,90.3,1
trace026,0,6.6,1
trace026,0,10.3,1
trace026,3,13.5,1
trace027,0,6.1,1
trace027,0,43.7,1
trace027,1,16.2,1
trace027,4,59.8,1
trace028,0,10.2,1
trace028,3,3.4,1
trace028,3,11.8,1
trace028,2,20.4,1
trace029,0,14.4,1
trace030,0,7.4,1
trace030,0,7.7,1
trace030,0,14.6,1
trace030,2,31.8,1
trace031,0,10.7,1
trace031,1,2.6,1
trace031,4,85.5,1
trace031,2,53.8,1
trace032,0,115.0,1
trace032,4,55.7,1
trace032,0,13.5,1
trace033,0,67.3,1
trace033,4,82.3,1
trace033,0,14.9,1
trace034,0,6.7,1
trace034,0,64.3,1
trace034,4,9.2,1
trace034,0,11.3,1
trace035,0,24.7,1
trace035,1,24.9,1
trace035,3,11.4,1
trace036,0,87.6,1
trace036,1,35.4,1
trace036,4,59.4,1
trace037,0,12.7,1
trace038,0,11.1,1
trace038,2,92.2,1
trace038,0,89.0,1
trace038,4,15.7,1
trace038,6,97.2,1
trace039,0,24.3,1
trace039,1,66.2,1
trace039,4,53.6,1
trace039,1,14.6,1
trace040,0,7.1,1
trace040,0,92.6,1
trace040,1,60.0,1
trace040,3,60.6,1
trace041,0,11.6,1
trace041,0,57.2,1
trace041,3,5.5,1
trace041,6,42.6,1
trace042,0,25.1,1
trace042,1,53.6,1
trace042,3,11.7,1
trace042,3,4.4,1
trace042,4,33.3,1
trace043,0,6.9,1
trace043,0,11.6,1
trace043,2,72.5,1
trace044,0,70.8,1
trace044,4,10.3,1
trace044,0,30.2,1
trace044,1,102.8,1
trace044,3,57.4,1
trace045,0,12.2,1
trace045,4,2.9,1
trace045,1,75.5,1
trace045,3,76.1,1
trace046,0,7.1,1
trace046,0,95.9,1
trace046,1,67.8,1
trace046,4,59.9,1
trace047,0,24.7,1
trace047,1,32.6,1
trace047,3,97.0,1
trace048,0,6.7,1
trace048,0,84.9,1
trace048,1,61.6,1
trace048,3,3.3,1
trace049,0,83.0,1
trace049,1,40.3,1
trace049,4,62.7,1
trace050,0,94.0,1
trace050,4,27.9,1
trace050,0,40.9,1
trace050,1,19.1,1
trace050,4,45.1,1
trace051,0,112.9,0
trace051,4,82.8,0
trace052,0,7.0,0
trace052,0,10.4,0
trace052,1,6.4,0
trace052,2,51.4,0
trace052,1,6.3,0
trace052,7,86.7,0
trace053,0,61.9,0
trace053,1,103.6,0
trace053,3,7.3,0
trace053,4,38.9,0
trace054,0,13.5,0
trace054,7,50.1,0
trace054,4,61.8,0
trace055,0,10.8,0
trace055,2,68.0,0
trace055,7,37.0,0
trace055,4,44.5,0
trace056,0,13.4,0
trace056,3,13.9,0
trace056,0,52.7,0
trace056,0,6.3,0
trace056,0,7.4,0
trace057,0,39.9,0
trace057,1,23.2,0
trace058,0,41.7,0
trace059,0,10.7,0
trace059,6,5.4,0
trace059,5,11.4,0
trace059,0,11.3,0
trace059,4,7.9,0
trace059,5,10.5,0
trace060,0,85.6,0
trace060,1,77.1,0
trace060,4,24.9,0
trace060,2,12.8,0
trace060,5,12.4,0
trace060,0,44.9,0
trace061,0,13.9,0
trace061,4,67.9,0
trace061,4,2.4,0
trace062,0,6.6,0
trace063,0,7.8,0
trace063,0,6.6,0
trace063,0,13.0,0
trace063,2,83.9,0
trace063,1,6.3,0
trace063,6,13.3,0
trace063,3,13.5,0
trace063,4,104.9,0
trace064,0,50.0,0
trace064,4,97.9,0
trace064,0,31.4,0
trace065,0,57.9,0
trace065,4,16.5,0
trace065,0,53.2,0
trace066,0,11.9,0
trace066,3,3.7,0
trace067,0,6.9,0
trace067,0,96.1,0
trace068,0,67.3,0
trace068,4,29.9,0
trace068,0,86.1,0
trace068,4,34.7,0
trace069,0,10.5,0
trace069,3,3.2,0
trace070,0,11.1,0
trace070,2,78.6,0
trace070,4,3.7,0
trace070,1,69.4,0
trace070,4,33.2,0
trace070,4,4.5,0
trace071,0,11.5,0
trace071,7,58.7,0
trace072,0,14.0,0
trace072,6,52.5,0
