id,symb,attr/f:duration,label
trace001,0,7.2,1
trace001,0,7.9,1
trace001,0,50.4,1
trace001,1,17.5,1
trace001,3,7.5,1
trace002,0,7.2,1
trace002,0,13.8,1
trace002,1,4.0,1
trace002,2,55.0,1
trace003,0,77.5,1
trace003,1,11.6,1
trace003,3,5.5,1
trace003,5,0.3,1
trace004,0,14.4,1
trace004,1,1.1,1
trace004,1,7.3,1
trace005,0,6.4,1
trace005,0,12.8,1
trace005,2,98.4,1
trace005,7,99.9,1
trace005,1,67.7,1
trace005,4,100.5,1
trace006,0,6.2,1
trace006,0,13.4,1
trace006,1,1.1,1
trace006,1,2.1,1
trace007,0,11.1,1
trace007,4,78.1,1
trace007,7,27.8,1
trace007,1,59.9,1
trace007,4,46.8,1
trace008,0,11.0,1
trace008,7,86.0,1
trace008,4,23.1,1
trace008,0,6.5,1
trace008,0,12.7,1
trace009,0,7.3,1
trace009,0,10.6,1
trace010,0,14.2,1
trace010,0,81.6,1
trace010,4,96.3,1
trace011,0,97.2,1
trace011,1,90.3,1
trace011,3,8.5,1
trace012,0,7.6,1
trace012,0,7.2,1
trace012,0,14.1,1
trace012,0,63.4,1
trace012,3,11.3,1
trace013,0,67.2,1
trace013,4,28.7,1
trace013,0,27.0,1
trace013,4,63.6,1
trace013,0,14.6,1
trace014,0,113.5,1
trace014,4,99.6,1
trace014,0,6.1,1
trace014,0,12.7,1
trace015,0,7.7,1
trace015,0,6.7,1
trace015,0,13.0,1
trace016,0,6.7,1
trace016,0,6.5,1
trace016,0,13.1,1
trace017,0,13.7,1
trace017,6,91.9,1
trace017,3,75.8,1
trace018,0,83.5,1
trace018,1,66.8,1
trace018,3,91.9,1
trace019,0,6.1,1
trace019,0,13.7,1
trace020,0,92.3,1
trace020,1,33.5,1
trace020,4,85.6,1
trace021,0,51.6,1
trace021,4,64.5,1
trace021,0,114.4,1
trace021,1,48.9,1
trace021,4,15.2,1
trace022,0,7.3,1
trace022,0,12.0,1
trace023,0,82.1,1
trace023,1,86.8,1
trace023,4,56.0,1
trace023,6,109.8,1
trace023,5,18.2,1
trace023,3,8.6,1
trace024,0,102.5,1
trace024,1,82.5,1
trace024,4,91.8,1
trace024,7,27.5,1
trace024,5,10.8,1
trace025,0,13.5,1
trace025,1,1.3,1
trace026,0,92.7,1
trace026,1,87.2,1
trace026,3,49.4,1
trace027,0,6.4,1
trace027,0,14.4,1
trace027,0,98.1,1
trace027,4,42.7,1
trace028,0,11.7,1
trace028,3,3.4,1
trace028,4,37.7,1
trace029,0,10.1,1
trace030,0,7.6,1
trace030,0,14.7,1
trace031,0,12.5,1
trace031,2,21.8,1
trace031,6,14.7,1
trace031,6,7.9,1
trace032,0,14.4,1
trace032,3,13.7,1
trace032,4,111.9,1
trace032,4,61.8,1
trace032,0,101.2,1
trace032,1,63.3,1
trace032,4,100.2,1
trace033,0,6.8,1
trace033,0,7.5,1
trace033,0,6.3,1
trace033,0,97.8,1
trace033,1,16.2,1
trace033,4,34.6,1
trace034,0,66.4,1
trace034,1,76.1,1
trace034,3,62.2,1
trace034,5,16.7,1
trace034,3,106.2,1
trace035,0,41.3,1
trace035,1,11.7,1
trace035,3,6.0,1
trace036,0,10.1,1
trace036,6,7.1,1
trace037,0,6.2,1
trace037,0,83.4,1
trace037,4,76.7,1
trace037,0,12.5,1
trace038,0,6.4,1
trace038,0,89.8,1
trace038,1,102.1,1
trace038,4,16.6,1
trace039,0,65.0,1
trace039,1,25.6,1
trace039,4,94.0,1
trace039,2,7.6,1
trace039,5,8.5,1
trace039,0,12.2,1
trace040,0,11.8,1
trace040,4,27.1,1
trace041,0,6.4,1
trace041,0,6.9,1
trace041,0,6.9,1
trace041,0,7.1,1
trace041,0,13.5,1
trace042,0,75.0,1
trace042,4,59.0,1
trace042,0,6.1,1
trace042,0,12.0,1
trace043,0,11.4,1
trace043,3,13.6,1
trace043,0,15.3,1
trace043,6,87.4,1
trace043,5,4.2,1
trace044,0,12.2,1
trace044,0,29.4,1
trace044,4,54.8,1
trace044,2,12.4,1
trace045,0,14.8,1
trace046,0,13.6,1
trace046,1,2.7,1
trace047,0,11.2,1
trace047,0,10.6,1
trace047,3,3.1,1
trace048,0,83.6,1
trace048,1,91.2,1
trace048,3,7.8,1
trace049,0,7.8,1
trace049,0,6.2,1
trace049,0,10.9,1
trace049,2,69.1,1
trace049,3,13.3,1
trace050,0,39.3,1
trace050,1,78.6,1
trace050,4,11.4,1
trace050,1,19.5,1
trace050,5,0.4,1
trace051,0,25.3,1
trace051,1,33.0,1
trace051,3,112.7,1
trace051,5,19.4,1
trace051,4,46.3,1
trace052,0,11.3,1
trace053,0,7.8,1
trace053,0,77.7,1
trace053,4,60.4,1
trace053,0,7.5,1
trace053,0,10.7,1
trace054,0,7.2,1
trace054,0,13.6,1
trace054,0,97.3,1
trace054,3,11.2,1
trace055,0,10.4,1
trace055,6,10.8,1
trace055,5,4.7,1
trace056,0,11.2,1
trace056,4,3.5,1
trace056,4,76.7,1
trace056,0,90.9,1
trace056,1,91.7,1
trace056,3,11.8,1
trace057,0,12.4,1
trace057,0,22.3,1
trace057,3,11.5,1
trace058,0,113.8,1
trace058,1,56.2,1
trace058,4,100.4,1
trace059,0,55.3,1
trace059,4,69.2,1
trace059,0,12.6,1
trace060,0,10.3,1
trace061,0,98.7,1
trace061,4,21.1,1
trace061,0,14.0,1
trace062,0,12.6,1
trace062,3,5.2,1
trace062,3,76.6,1
trace062,5,15.5,1
trace062,3,39.4,1
trace063,0,100.9,1
trace063,1,59.8,1
trace063,4,4.2,1
trace064,0,102.9,1
trace064,1,65.7,1
trace064,4,37.2,1
trace064,2,64.8,1
trace065,0,77.4,1
trace065,1,45.3,1
trace065,3,19.4,1
trace066,0,11.1,1
trace066,7,100.2,1
trace066,4,40.2,1
trace066,0,59.8,1
trace066,4,96.5,1
trace066,0,103.5,1
trace066,1,23.5,1
trace066,3,11.3,1
trace067,0,13.1,1
trace067,6,13.7,1
trace067,3,13.8,1
trace067,4,10.8,1
trace067,0,30.5,1
trace067,1,11.7,1
trace067,3,11.8,1
trace068,0,7.3,1
trace068,0,10.9,1
trace069,0,10.8,1
trace070,0,6.6,1
trace070,0,11.7,1
trace071,0,11.8,1
trace071,0,72.6,1
trace071,4,28.7,1
trace072,0,44.8,1
trace072,1,20.7,1
trace072,3,5.6,1
trace072,7,9.9,1
trace072,5,3.6,1
trace073,0,14.5,1
trace073,7,68.7,1
trace073,1,32.2,1
trace073,3,11.6,1
trace074,0,12.5,1
trace074,6,8.2,1
trace074,5,15.5,1
trace074,3,7.9,1
trace075,0,11.7,1
trace075,4,58.0,1
trace076,0,6.7,1
trace076,0,6.6,1
trace076,0,11.6,1
trace076,2,98.2,1
trace077,0,13.0,1
trace077,6,44.7,1
trace077,3,5.8,1
trace078,0,13.3,1
trace078,3,13.8,1
trace078,4,8.6,1
trace078,0,7.2,1
trace078,0,12.4,1
trace079,0,7.0,1
trace079,0,78.3,1
trace079,4,39.0,1
trace079,0,14.9,1
trace079,4,2.4,1
trace079,1,15.5,1
trace079,3,46.7,1
trace080,0,7.0,1
trace080,0,7.7,1
trace080,0,41.1,1
trace080,1,46.6,1
trace080,4,32.5,1
trace081,0,43.3,1
trace081,1,58.3,1
trace081,4,101.2,1
trace082,0,114.6,1
trace082,4,72.9,1
trace082,0,12.0,1
trace083,0,11.3,1
trace083,2,53.6,1
trace083,0,6.2,1
trace083,3,11.7,1
trace083,1,1.9,1
trace084,0,44.2,1
