id,symb,attr/f:duration,label
trace001,0,96.5,1
trace001,1,97.3,1
trace001,4,41.1,1
trace002,0,11.5,1
trace002,6,14.5,1
trace002,4,21.7,1
trace002,1,3.3,1
trace003,0,13.8,1
trace003,4,3.8,1
trace003,1,53.9,1
trace003,3,11.3,1
trace003,4,2.1,1
trace003,1,41.4,1
trace003,4,100.5,1
trace004,0,85.6,1
trace004,4,71.6,1
trace004,0,7.5,1
trace004,0,7.9,1
trace004,0,6.3,1
trace004,0,6.8,1
trace004,0,14.5,1
trace005,0,14.4,1
trace006,0,24.6,1
trace006,1,17.0,1
trace006,4,15.0,1
trace006,5,0.9,1
trace007,0,97.3,1
trace007,1,62.1,1
trace007,3,8.0,1
trace008,0,108.6,1
trace008,1,73.8,1
trace008,3,44.9,1
trace009,0,11.7,1
trace009,0,54.5,1
trace009,3,87.4,1
trace009,5,15.5,1
trace009,3,6.6,1
trace010,0,72.3,1
trace010,1,24.3,1
trace010,3,11.9,1
trace011,0,48.7,1
trace011,1,85.7,1
trace011,3,11.6,1
trace011,1,4.3,1
trace012,0,52.0,1
trace012,1,52.8,1
trace012,3,102.0,1
trace013,0,7.1,1
trace013,0,89.4,1
trace013,1,9.8,1
trace013,4,44.8,1
trace014,0,12.3,1
trace015,0,7.6,1
trace015,0,52.9,1
trace015,4,28.7,1
trace015,0,7.0,1
trace015,0,14.7,1
trace016,0,7.1,1
trace016,0,10.3,1
trace016,0,50.5,1
trace016,3,3.9,1
trace017,0,12.7,1
trace017,2,85.3,1
trace018,0,10.7,1
trace018,1,4.3,1
trace018,2,89.4,1
trace018,0,73.8,1
trace018,3,8.0,1
trace019,0,6.5,1
trace019,0,7.2,1
trace019,0,6.3,1
trace019,0,19.3,1
trace019,1,8.5,1
trace019,4,74.9,1
trace020,0,11.6,1
trace020,1,2.2,1
trace020,0,68.1,1
trace020,4,97.7,1
trace021,0,12.6,1
trace021,2,45.2,1
trace022,0,13.3,1
trace022,4,35.5,1
trace022,2,46.6,1
trace023,0,10.5,1
trace023,2,87.3,1
trace023,7,110.5,1
trace023,4,21.3,1
trace023,0,10.4,1
trace024,0,82.1,1
trace024,1,67.4,1
trace024,4,69.0,1
trace025,0,13.9,1
trace025,0,40.8,1
trace025,4,28.4,1
trace026,0,13.7,0
trace026,6,112.4,0
trace026,4,92.1,0
trace026,4,1.3,0
trace027,0,10.3,0
trace027,7,92.4,0
trace027,1,79.9,0
trace027,4,50.6,0
trace027,6,92.8,0
trace027,5,12.1,0
trace027,0,38.1,0
trace028,0,101.0,0
trace028,1,42.3,0
trace029,0,13.3,0
trace029,7,108.1,0
trace029,4,62.9,0
trace030,0,7.1,0
trace031,0,11.9,0
trace031,0,97.0,0
trace031,4,62.4,0
trace031,2,9.1,0
trace031,6,45.5,0
trace031,5,19.3,0
trace032,0,10.2,0
trace032,1,7.7,0
trace032,7,89.1,0
trace033,0,106.5,0
trace033,4,74.4,0
trace033,0,6.5,0
trace034,0,99.8,0
trace034,1,73.5,0
trace035,0,97.2,0
trace035,4,34.9,0
trace036,0,7.0,0
trace036,0,110.6,0
trace036,4,16.2,0
trace036,0,7.6,0
trace037,0,6.1,0
trace037,0,7.8,0
trace037,0,66.0,0
trace038,0,104.1,0
trace038,4,85.4,0
trace039,0,25.9,0
trace039,4,76.9,0
trace039,0,7.8,0
trace039,0,14.5,0
trace039,3,13.6,0
trace039,0,10.9,0
trace039,6,24.2,0
trace039,5,12.6,0
trace039,0,17.0,0
trace039,6,74.9,0
trace039,5,16.0,0
trace040,0,7.0,0
trace040,0,14.0,0
trace040,4,2.2,0
trace041,0,6.9,0
trace041,0,7.1,0
trace041,0,7.0,0
trace041,0,13.1,0
trace041,4,2.7,0
trace042,0,6.6,0
trace042,0,113.1,0
trace042,1,48.9,0
trace043,0,13.5,0
trace043,7,23.2,0
trace044,0,101.6,0
trace044,1,43.3,0
trace044,4,75.7,0
trace044,2,8.0,0
trace044,6,45.6,0
trace044,5,10.5,0
trace044,4,9.5,0
trace045,0,7.2,0
trace045,0,37.7,0
trace045,4,33.7,0
trace045,0,11.9,0
trace045,7,74.3,0
trace046,0,118.4,0
trace046,4,77.9,0
trace046,0,11.3,0
trace046,1,4.6,0
trace046,3,13.7,0
trace046,4,62.6,0
trace047,0,14.5,0
trace047,2,81.7,0
trace047,7,39.8,0
trace047,1,62.1,0
trace048,0,12.6,0
trace048,3,13.3,0
trace048,4,80.4,0
trace049,0,7.3,0
trace049,0,6.3,0
trace050,0,11.0,0
trace050,6,20.4,0
