id,symb,attr/f:duration,label
trace001,0,74.1,1
trace001,1,52.7,1
trace001,4,55.1,1
trace001,1,34.8,1
trace002,0,7.9,1
trace002,0,35.6,1
trace002,4,91.4,1
trace002,0,11.3,1
trace003,0,29.5,1
trace003,4,27.3,1
trace003,0,13.5,1
trace004,0,7.8,1
trace004,0,19.4,1
trace004,4,57.9,1
trace004,0,11.2,1
trace004,1,4.8,1
trace005,0,10.8,1
trace005,2,54.8,1
trace005,0,51.4,1
trace005,4,97.0,1
trace005,2,6.1,1
trace006,0,12.9,1
trace007,0,14.0,1
trace007,1,6.3,1
trace007,0,16.1,1
trace007,3,11.2,1
trace007,6,3.1,1
trace008,0,7.2,1
trace008,0,7.4,1
trace008,0,13.7,1
trace009,0,7.3,1
trace009,0,11.9,1
trace010,0,10.4,1
trace010,7,86.5,1
trace010,1,78.1,1
trace010,3,11.7,1
trace011,0,87.2,1
trace011,1,77.6,1
trace011,3,11.6,1
trace011,4,3.6,1
trace011,4,81.8,1
trace011,0,13.9,1
trace012,0,12.8,1
trace012,7,37.9,1
trace012,1,85.9,1
trace012,4,55.7,1
trace013,0,12.7,1
trace013,7,85.8,1
trace013,4,50.1,1
trace013,0,58.8,1
trace013,1,65.0,1
trace013,4,51.5,1
trace014,0,7.4,1
trace014,0,6.1,1
trace014,0,32.2,1
trace014,4,24.7,1
trace014,0,12.0,1
trace015,0,13.4,1
trace016,0,7.1,1
trace016,0,62.7,1
trace016,4,98.4,1
trace016,0,10.6,1
trace017,0,31.2,1
trace017,1,53.5,1
trace017,4,35.8,1
trace018,0,98.1,1
trace018,1,52.1,1
trace018,4,46.1,1
trace019,0,57.2,1
trace019,1,82.1,1
trace019,3,7.0,1
trace020,0,98.0,1
trace020,1,60.1,1
trace020,3,7.5,1
trace021,0,6.4,1
trace021,0,14.1,1
trace021,0,4.2,1
trace021,4,18.0,1
trace022,0,36.9,1
trace022,4,59.5,1
trace022,0,103.1,1
trace022,1,17.0,1
trace022,4,69.3,1
trace023,0,11.6,1
trace023,2,21.0,1
trace023,6,4.1,1
trace023,5,15.9,1
trace023,3,5.4,1
trace024,0,12.7,1
trace024,7,73.7,1
trace024,1,47.8,1
trace024,4,13.1,1
trace025,0,23.0,1
trace025,1,81.8,1
trace025,3,101.7,1
trace026,0,11.9,1
trace026,6,13.3,1
trace026,7,111.0,1
trace026,1,18.5,1
trace026,3,4.4,1
trace027,0,7.8,1
trace027,0,10.6,1
trace027,2,27.9,1
trace027,3,5.1,1
trace027,4,56.5,1
trace028,0,72.3,1
trace028,4,15.5,1
trace028,0,11.3,1
trace028,3,5.1,1
trace028,3,21.6,1
trace029,0,7.4,1
trace029,0,79.0,1
trace029,4,72.5,1
trace029,0,7.3,1
trace029,0,12.4,1
trace030,0,22.0,1
trace030,4,53.4,1
trace030,0,10.5,1
trace030,1,6.1,1
trace030,2,38.4,1
trace031,0,14.2,1
trace031,7,71.2,1
trace031,4,62.4,1
trace031,0,80.3,1
trace031,1,63.9,1
trace031,4,70.8,1
trace032,0,10.3,1
trace032,1,7.3,1
trace032,7,24.0,1
trace032,1,72.3,1
trace032,3,47.4,1
trace033,0,6.1,1
trace033,0,6.5,1
trace033,0,7.8,1
trace033,0,7.0,1
trace033,0,7.0,1
trace033,0,27.0,1
trace033,4,14.1,1
trace033,0,66.5,1
trace033,1,57.8,1
trace033,3,11.4,1
trace034,0,11.9,1
trace034,0,75.7,1
trace034,4,18.1,1
trace034,1,69.5,1
trace035,0,6.4,1
trace035,0,19.9,1
trace035,4,102.4,1
trace035,0,6.6,1
trace035,0,14.8,1
trace036,0,7.1,1
trace036,0,6.4,1
trace036,0,50.6,1
trace036,1,20.8,1
trace036,3,6.5,1
trace037,0,35.3,1
trace037,1,57.6,1
trace037,4,63.2,1
trace038,0,23.4,1
trace038,4,54.1,1
trace038,0,11.3,1
trace038,1,1.5,1
trace039,0,11.3,1
trace039,7,40.1,1
trace039,1,31.5,1
trace039,3,26.9,1
trace040,0,13.2,1
trace040,2,49.8,1
trace040,2,55.9,1
trace040,7,102.2,1
trace040,4,57.5,1
trace040,0,41.9,1
trace040,1,39.6,1
trace040,4,55.9,1
trace041,0,10.5,1
trace041,4,90.9,1
trace041,4,2.6,1
trace041,4,83.1,1
trace041,0,12.6,1
trace042,0,11.5,1
