id,symb,attr/f:duration,label
trace001,0,95.7,1
trace001,4,37.0,1
trace001,0,6.5,1
trace001,0,11.8,1
trace002,0,10.7,1
trace002,1,7.5,1
trace002,4,3.4,1
trace002,1,21.5,1
trace002,3,11.3,1
trace003,0,69.8,1
trace003,4,14.7,1
trace003,0,12.2,1
trace003,2,88.4,1
trace003,2,32.0,1
trace004,0,7.0,1
trace004,0,30.4,1
trace004,1,85.2,1
trace004,4,60.3,1
trace005,0,6.3,1
trace005,0,7.3,1
trace005,0,11.6,1
trace006,0,62.7,1
trace006,1,23.5,1
trace006,4,67.6,1
trace006,4,25.3,1
trace006,0,103.0,1
trace006,1,54.3,1
trace006,4,43.5,1
trace007,0,7.5,1
trace007,0,13.2,1
trace008,0,30.9,1
trace008,4,48.2,1
trace008,0,12.3,1
trace009,0,64.2,1
trace009,4,43.8,1
trace009,0,77.6,1
trace009,1,34.3,1
trace009,4,61.0,1
trace010,0,12.2,1
trace010,3,4.5,1
trace010,3,11.3,1
trace010,6,13.4,1
trace011,0,6.3,1
trace011,0,71.4,1
trace011,1,37.5,1
trace011,4,85.6,1
trace012,0,80.9,1
trace012,1,97.5,1
trace012,4,23.2,1
trace012,4,2.5,1
trace012,1,80.0,1
trace012,3,3.9,1
trace013,0,110.9,1
trace013,4,10.3,1
trace013,0,10.5,1
trace014,0,13.4,1
trace014,6,6.3,1
trace014,5,1.4,1
trace014,6,13.9,1
trace015,0,83.6,1
trace015,1,61.6,1
trace015,3,5.8,1
trace016,0,6.1,1
trace016,0,7.6,1
trace016,0,24.2,1
trace016,1,73.8,1
trace016,3,5.5,1
trace017,0,27.7,1
trace017,4,94.9,1
trace017,0,76.2,1
trace017,1,18.2,1
trace017,4,11.3,1
trace018,0,6.0,1
trace018,0,6.1,1
trace018,0,11.5,1
trace019,0,75.4,1
trace019,4,14.9,1
trace019,0,12.7,1
trace020,0,6.7,1
trace020,0,6.0,1
trace020,0,7.2,1
trace020,0,36.3,1
trace020,1,85.9,1
trace020,4,15.5,1
trace021,0,11.7,1
trace021,4,3.0,1
trace021,1,43.5,1
trace021,3,4.0,1
trace022,0,12.9,1
trace023,0,68.2,1
trace023,1,65.8,1
trace023,4,21.7,1
trace024,0,101.3,1
trace024,4,80.4,1
trace024,0,13.0,1
trace024,6,13.5,1
trace025,0,63.9,1
trace025,4,74.8,1
trace025,0,7.0,1
trace025,0,100.2,1
trace025,1,98.3,1
trace025,3,11.6,1
trace026,0,104.1,1
trace026,4,26.3,1
trace026,0,6.8,1
trace026,0,10.5,1
trace026,3,13.6,1
trace027,0,7.7,1
trace027,0,13.8,1
trace027,3,13.1,1
trace028,0,27.0,1
trace028,1,29.9,1
trace028,3,106.1,1
trace028,5,1.8,1
trace029,0,31.3,1
trace029,4,24.3,1
trace029,0,25.5,1
trace029,1,18.3,1
trace029,4,34.8,1
trace030,0,88.1,1
trace030,1,68.7,1
trace030,4,11.7,1
trace030,4,7.5,1
trace030,5,0.5,1
trace031,0,11.8,1
trace031,7,66.2,1
trace031,1,85.2,1
trace031,4,87.9,1
trace032,0,6.8,1
trace032,0,59.8,1
trace032,4,100.2,1
trace032,0,11.1,1
trace033,0,33.4,1
trace033,4,54.3,1
trace033,0,65.2,1
trace033,1,81.8,1
trace033,4,45.9,1
trace034,0,14.3,1
trace035,0,11.0,1
trace036,0,12.9,1
trace036,6,69.3,1
trace036,3,11.2,1
trace037,0,45.1,1
trace037,1,44.6,1
trace037,3,11.5,1
trace037,0,81.2,1
trace037,3,6.9,1
trace038,0,14.4,0
trace038,6,7.9,0
trace038,5,15.7,0
trace039,0,21.6,0
trace039,1,101.2,0
trace040,0,7.4,0
trace040,0,29.7,0
trace040,1,64.3,0
trace041,0,12.4,0
trace041,7,22.3,0
trace041,1,60.1,0
trace041,3,4.9,0
trace041,2,12.3,0
trace041,5,17.6,0
trace042,0,10.5,0
trace042,0,33.2,0
trace043,0,66.9,0
trace043,4,63.6,0
trace043,0,11.7,0
trace043,2,65.1,0
trace043,7,84.9,0
trace044,0,6.9,0
trace045,0,6.2,0
trace045,0,60.4,0
trace046,0,10.9,0
trace046,7,44.5,0
trace046,4,104.3,0
trace047,0,11.2,0
trace047,4,3.5,0
trace048,0,6.3,0
trace048,0,14.1,0
trace048,4,2.1,0
trace049,0,10.3,0
trace049,7,30.6,0
trace050,0,11.2,0
trace050,6,65.8,0
trace051,0,50.6,0
trace051,1,29.5,0
trace051,3,3.6,0
trace051,2,12.5,0
trace051,5,3.5,0
trace051,2,82.4,0
trace051,3,13.1,0
trace051,4,84.7,0
trace052,0,41.4,0
trace052,4,59.9,0
trace052,0,62.9,0
trace052,4,11.4,0
trace053,0,38.5,0
trace053,4,50.7,0
trace053,0,11.0,0
trace053,2,18.3,0
trace053,0,6.0,0
trace054,0,14.8,0
trace054,4,3.9,0
trace055,0,14.0,0
trace055,2,109.4,0
trace055,0,91.3,0
trace056,0,14.9,0
trace056,3,13.4,0
trace056,0,16.3,0
trace056,7,52.9,0
trace056,5,19.1,0
trace057,0,11.8,0
trace057,1,2.7,0
trace057,6,13.0,0
trace057,3,3.9,0
trace058,0,7.5,0
trace058,0,7.9,0
trace059,0,84.3,0
trace059,1,99.8,0
trace059,4,30.6,0
trace059,6,60.7,0
trace059,5,4.6,0
trace059,2,43.4,0
trace059,1,1.7,0
trace059,3,13.5,0
trace059,0,16.8,0
trace059,7,16.5,0
trace059,5,17.3,0
trace060,0,6.4,0
trace061,0,14.5,0
trace061,3,13.1,0
trace061,4,17.9,0
trace062,0,84.7,0
trace062,1,40.7,0
trace062,4,59.7,0
trace062,7,58.3,0
trace062,5,17.5,0
trace063,0,12.5,0
trace063,7,89.6,0
trace064,0,14.4,0
trace064,3,13.2,0
trace064,4,31.7,0
trace065,0,14.0,0
trace065,6,13.2,0
trace065,7,19.3,0
trace066,0,6.9,0
trace066,0,30.9,0
trace066,1,44.9,0
trace067,0,22.8,0
trace067,4,70.6,0
trace067,0,112.6,0
trace068,0,58.7,0
trace068,1,99.3,0
trace068,4,70.9,0
trace068,5,0.8,0
trace068,5,6.7,0
trace069,0,53.9,0
trace069,4,18.3,0
trace069,0,6.4,0
trace069,0,13.9,0
trace069,4,3.6,0
trace070,0,6.4,0
trace070,0,7.8,0
trace070,0,7.3,0
trace070,0,7.2,0
trace070,0,6.9,0
trace071,0,7.2,0
trace071,0,7.6,0
trace071,0,51.6,0
trace071,1,72.7,0
trace071,4,80.2,0
trace071,6,91.1,0
trace071,5,3.3,0
trace071,1,5.2,0
trace071,0,72.0,0
trace072,0,11.8,0
trace072,0,40.5,0
trace072,3,7.9,0
trace072,4,6.5,0
trace072,2,18.1,0
trace072,0,85.6,0
trace073,0,10.8,0
trace073,4,3.9,0
trace073,1,31.9,0
trace073,4,33.0,0
trace073,2,20.4,0
trace073,0,59.0,0
trace074,0,6.5,0
trace074,0,6.8,0
trace075,0,12.2,0
trace075,2,85.6,0
trace075,2,42.8,0
trace075,3,4.9,0
