id,symb,attr/f:duration,label
trace001,0,7.2,1
trace001,0,58.9,1
trace001,4,72.8,1
trace001,0,13.9,1
trace002,0,6.6,1
trace002,0,14.1,1
trace002,1,3.2,1
trace002,1,5.4,1
trace003,0,10.7,1
trace004,0,15.0,1
trace004,0,45.6,1
trace004,3,11.5,1
trace005,0,118.9,1
trace005,4,82.5,1
trace005,0,20.6,1
trace005,1,53.6,1
trace005,4,23.9,1
trace006,0,25.7,1
trace006,4,83.7,1
trace006,0,13.4,1
trace007,0,7.0,1
trace007,0,7.5,1
trace007,0,116.0,1
trace007,1,58.3,1
trace007,4,30.7,1
trace008,0,6.4,1
trace008,0,7.3,1
trace008,0,7.5,1
trace008,0,115.4,1
trace008,1,44.7,1
trace008,4,13.7,1
trace009,0,6.8,1
trace009,0,14.3,1
trace010,0,39.5,1
trace010,4,40.4,1
trace010,0,38.4,1
trace010,4,72.1,1
trace010,0,6.1,1
trace010,0,14.0,1
trace011,0,97.1,1
trace011,1,26.4,1
trace011,4,41.3,1
trace011,7,74.2,1
trace012,0,11.5,1
trace012,7,25.3,1
trace012,1,12.3,1
trace012,4,48.9,1
trace012,4,1.2,1
trace012,4,39.2,1
trace012,0,7.7,1
trace012,0,106.2,1
trace012,1,21.8,1
trace012,4,61.9,1
trace013,0,7.5,1
trace013,0,85.1,1
trace013,1,78.9,1
trace013,4,14.6,1
trace014,0,14.5,1
trace014,3,13.1,1
trace014,4,22.1,1
trace014,1,33.7,1
trace014,4,18.6,1
trace015,0,38.8,1
trace015,4,20.8,1
trace015,0,10.5,1
trace016,0,6.5,1
trace016,0,103.5,1
trace016,4,41.7,1
trace016,0,12.6,1
trace017,0,14.0,1
trace017,1,1.9,1
trace017,1,6.9,1
trace017,6,13.7,1
trace018,0,13.8,1
trace018,2,22.3,1
trace018,6,6.5,1
trace018,5,11.7,1
trace019,0,48.1,1
trace019,1,94.6,1
trace019,3,11.4,1
trace020,0,6.3,1
trace020,0,10.2,1
trace020,1,1.0,1
trace021,0,114.6,1
trace021,1,94.3,1
trace021,4,66.2,1
trace022,0,11.2,1
trace022,2,105.7,1
trace022,1,5.7,1
trace022,1,5.2,1
trace023,0,14.5,1
trace024,0,13.1,1
trace024,7,88.8,1
trace024,1,27.4,1
trace024,3,11.2,1
trace025,0,12.9,1
trace025,3,13.1,1
trace025,0,39.9,1
trace025,0,52.5,1
trace025,1,89.5,1
trace025,3,91.9,1
trace026,0,51.2,1
trace026,4,39.2,1
trace026,0,12.1,1
trace027,0,7.1,1
trace027,0,36.3,1
trace027,4,77.1,1
trace027,0,7.5,1
trace027,0,11.2,1
trace028,0,14.4,1
trace028,3,13.5,1
trace028,4,71.8,1
trace028,1,64.8,1
trace028,3,6.0,1
trace029,0,113.7,1
trace029,1,100.8,1
trace029,4,91.1,1
trace030,0,6.3,1
trace030,0,14.5,1
trace031,0,14.9,1
trace031,2,90.5,1
trace031,2,49.7,1
trace031,3,13.4,1
trace031,0,12.9,1
trace032,0,11.6,1
trace032,2,47.2,1
trace032,6,9.7,1
trace032,5,2.7,1
