id,symb,attr/f:duration,label
trace001,0,6.3,1
trace001,0,13.0,1
trace001,0,89.0,1
trace001,4,79.4,1
trace002,0,13.5,1
trace002,6,6.3,1
trace002,5,17.7,1
trace002,3,8.9,1
trace002,4,2.1,1
trace002,4,53.5,1
trace002,0,7.2,1
trace002,0,75.9,1
trace002,1,65.6,1
trace002,3,11.2,1
trace003,0,7.6,1
trace003,0,69.1,1
trace003,1,30.3,1
trace003,4,45.5,1
trace004,0,116.3,1
trace004,1,38.5,1
trace004,3,11.3,1
trace005,0,7.8,1
trace005,0,6.9,1
trace005,0,92.4,1
trace005,1,46.4,1
trace005,4,48.1,1
trace006,0,7.2,1
trace006,0,13.7,1
trace007,0,87.2,1
trace007,1,33.1,1
trace007,4,13.7,1
trace008,0,115.5,1
trace008,1,97.3,1
trace008,4,47.9,1
trace009,0,6.3,1
trace009,0,14.8,1
trace009,6,8.0,1
trace009,5,11.2,1
trace010,0,6.5,1
trace010,0,55.7,1
trace010,1,31.7,1
trace010,4,102.9,1
trace011,0,6.8,1
trace011,0,20.0,1
trace011,4,10.3,1
trace011,0,7.5,1
trace011,0,95.5,1
trace011,4,101.4,1
trace011,0,23.9,1
trace011,4,13.8,1
trace011,0,43.5,1
trace011,4,32.2,1
trace011,0,13.5,1
trace012,0,6.7,1
trace012,0,7.7,1
trace012,0,7.0,1
trace012,0,99.3,1
trace012,4,72.0,1
trace012,0,92.0,1
trace012,1,37.1,1
trace012,4,78.8,1
trace013,0,115.9,0
trace013,1,80.8,0
trace014,0,7.0,0
trace014,0,7.0,0
trace014,0,7.2,0
trace014,0,7.7,0
trace015,0,7.7,0
trace015,0,11.4,0
trace015,4,3.6,0
trace016,0,7.8,0
trace016,0,13.9,0
trace016,7,34.2,0
trace016,1,7.4,0
trace016,4,16.0,0
trace016,1,62.4,0
trace016,6,46.8,0
trace016,5,3.5,0
trace016,4,3.2,0
trace017,0,15.0,0
trace017,2,44.0,0
trace017,3,5.6,0
trace018,0,71.6,0
trace018,4,40.7,0
trace018,0,14.0,0
trace018,0,46.5,0
trace018,4,59.7,0
trace018,2,7.8,0
trace018,4,2.8,0
trace019,0,11.7,0
trace019,3,13.9,0
trace019,0,15.7,0
trace019,5,8.0,0
trace020,0,6.6,0
trace020,0,64.8,0
trace020,4,38.6,0
trace020,0,13.2,0
trace020,0,76.4,0
trace021,0,12.1,0
trace021,7,32.3,0
trace022,0,13.4,0
trace022,2,24.0,0
trace022,4,27.6,0
trace022,1,2.7,0
trace022,7,48.4,0
trace023,0,12.8,0
trace023,6,13.8,0
trace023,3,3.3,0
trace024,0,6.5,0
trace024,0,115.7,0
trace024,4,97.2,0
trace025,0,50.4,0
trace025,4,21.1,0
trace025,0,6.0,0
trace025,0,12.1,0
trace025,1,4.3,0
trace025,4,81.1,0
trace025,7,111.1,0
