id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,1,43.9,1
trace001,1,96.9,1
trace001,0,4.8,1
trace002,0,4.0,1
trace002,0,17.2,1
trace002,0,11.6,1
trace003,0,3.6,1
trace003,1,11.6,1
trace003,0,15.5,1
trace003,0,5.2,1
trace003,0,50.3,1
trace003,0,3.7,1
trace003,1,68.9,1
trace003,0,4.6,1
trace004,0,2.6,1
trace004,1,31.9,1
trace004,0,5.3,1
trace004,1,5.3,1
trace005,0,3.2,1
trace005,0,5.8,1
trace006,0,2.6,1
trace006,0,5.6,1
trace006,1,10.9,1
trace007,0,4.4,1
trace007,0,5.8,1
trace008,0,4.0,1
trace008,0,5.0,1
trace008,1,6.9,1
trace009,0,2.7,1
trace009,1,100.8,1
trace009,1,30.3,1
trace009,0,16.0,1
trace009,0,11.8,1
trace010,0,4.5,1
trace010,0,5.8,1
trace011,1,11.1,0
trace012,0,2.3,0
trace012,1,74.0,0
trace012,0,4.5,0
trace012,1,6.4,0
trace012,1,17.8,0
trace012,1,6.6,0
trace012,1,17.2,0
trace012,1,2.8,0
trace012,1,17.8,0
trace012,1,9.7,0
trace012,0,11.4,0
trace013,1,11.7,0
trace013,0,58.7,0
trace013,0,102.6,0
trace014,0,2.4,0
trace014,0,15.9,0
trace014,1,39.5,0
trace014,1,57.6,0
trace015,0,3.6,0
trace015,1,75.5,0
trace015,1,18.5,0
trace015,1,42.0,0
trace016,0,2.1,0
trace016,1,93.6,0
trace016,1,35.8,0
trace016,0,4.7,0
trace016,1,1.9,0
trace016,0,11.2,0
trace017,1,11.1,0
trace017,0,13.3,0
trace018,0,3.4,0
trace018,1,21.3,0
trace018,1,76.5,0
trace018,1,91.5,0
trace019,0,3.1,0
trace019,1,64.8,0
trace019,1,35.3,0
trace019,1,107.5,0
trace019,1,21.8,0
trace020,1,11.3,0
trace020,0,21.8,0
trace020,0,87.7,0
trace020,0,66.0,0
