id,symb,attr/f:duration,label
trace001,0,3.9,1
trace001,1,33.0,1
trace001,0,17.4,1
trace001,0,5.0,1
trace002,0,3.6,1
trace002,1,79.7,1
trace002,0,16.2,1
trace002,0,2.8,1
trace003,0,3.2,1
trace003,1,11.6,1
trace003,1,82.2,1
trace003,0,15.9,1
trace003,0,11.8,1
trace004,0,4.7,1
trace004,0,4.8,1
trace004,1,7.2,1
trace005,0,2.2,1
trace005,1,43.7,1
trace005,1,19.2,1
trace005,0,5.1,1
trace006,0,2.3,1
trace006,1,29.7,1
trace006,0,5.9,1
trace007,0,4.3,1
trace007,1,82.9,1
trace007,1,108.0,1
trace007,1,69.6,1
trace007,1,54.7,1
trace007,1,13.1,1
trace007,0,17.5,1
trace007,1,67.2,1
trace007,1,61.8,1
trace007,0,16.5,1
trace007,0,7.4,1
trace008,1,11.5,0
trace008,0,63.7,0
trace008,0,42.9,0
trace008,0,81.7,0
trace009,1,11.2,0
trace009,0,18.0,0
trace009,0,94.0,0
trace010,0,3.6,0
trace010,1,104.4,0
trace011,1,11.6,0
trace011,0,99.5,0
trace011,0,42.5,0
trace011,0,73.1,0
trace012,0,2.6,0
trace012,0,15.8,0
trace012,1,87.6,0
trace013,1,11.4,0
trace013,0,98.5,0
trace014,1,11.6,0
trace014,0,72.5,0
trace014,0,82.7,0
trace015,0,4.0,0
trace015,1,62.2,0
