id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,0,16.6,1
trace001,1,2.4,1
trace001,0,3.9,1
trace001,0,17.0,1
trace001,1,31.1,1
trace001,0,14.2,1
trace001,0,6.9,1
trace002,0,2.2,1
trace002,1,76.1,1
trace002,1,83.4,1
trace002,0,5.1,1
trace003,0,4.8,1
trace003,0,4.4,1
trace003,1,3.4,1
trace003,0,110.5,1
trace003,0,4.4,1
trace003,0,4.7,1
trace004,0,3.1,1
trace004,1,20.0,1
trace004,0,4.0,1
trace004,1,1.4,1
trace005,0,3.8,1
trace005,0,4.7,1
trace005,1,6.1,1
trace006,0,3.1,1
trace006,1,49.2,1
trace006,0,5.1,1
trace007,0,3.3,1
trace007,1,95.3,1
trace007,0,5.7,1
trace008,0,4.8,1
trace008,0,5.3,1
trace009,0,2.7,1
trace009,0,4.2,1
trace010,0,2.1,1
trace010,0,5.2,1
trace011,0,4.6,1
trace011,1,71.4,1
trace011,1,29.0,1
trace011,0,5.0,1
trace012,0,3.9,1
trace012,0,15.0,1
trace012,0,1.8,1
trace012,1,9.7,1
trace012,0,5.1,1
trace013,0,4.8,0
trace014,0,3.6,0
trace015,1,11.6,0
trace015,0,59.0,0
trace015,0,79.0,0
trace015,0,93.9,0
trace015,0,27.4,0
trace016,0,3.8,0
trace016,0,17.3,0
trace016,0,5.2,0
trace016,1,12.4,0
trace017,1,11.1,0
trace017,0,71.5,0
trace017,0,55.3,0
trace018,1,11.0,0
trace018,0,13.1,0
trace018,0,86.5,0
trace018,0,11.8,0
trace019,1,11.3,0
trace019,0,36.1,0
trace019,0,30.3,0
trace019,0,91.7,0
trace019,0,54.7,0
trace020,1,11.8,0
trace021,1,11.5,0
trace022,1,11.6,0
trace022,0,10.6,0
trace023,0,4.7,0
trace023,0,5.9,0
trace023,1,7.6,0
trace023,1,11.9,0
trace024,1,11.0,0
trace024,0,67.4,0
trace024,0,80.8,0
trace025,0,3.0,0
trace025,0,4.4,0
trace025,1,1.7,0
trace025,0,11.6,0
