id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,0,4.2,1
trace001,1,7.0,1
trace001,1,17.3,1
trace001,1,4.9,1
trace002,0,4.3,1
trace002,1,31.9,1
trace002,0,4.5,1
trace003,0,3.6,1
trace003,0,4.5,1
trace003,1,11.0,1
trace003,1,17.4,1
trace004,0,2.3,1
trace004,1,89.1,1
trace004,0,5.1,1
trace004,1,5.4,1
trace004,1,11.5,1
trace004,1,80.3,1
trace004,0,16.0,1
trace004,1,17.0,1
trace004,0,5.7,1
trace005,0,4.3,1
trace005,0,14.5,1
trace005,1,14.4,1
trace005,1,59.7,1
trace005,0,5.5,1
trace006,0,4.7,1
trace006,0,15.4,1
trace006,1,26.4,1
trace006,0,17.1,1
trace006,0,11.3,1
trace007,0,2.7,1
trace007,0,17.0,1
trace007,0,6.3,1
trace007,1,17.7,1
trace007,1,0.2,1
trace008,0,4.3,1
trace008,0,5.8,1
trace008,1,5.0,1
trace009,0,4.5,1
trace009,0,4.3,1
trace010,0,4.3,1
trace010,1,28.6,1
trace010,1,97.5,1
trace010,0,4.2,1
trace011,0,3.9,1
trace011,1,62.4,1
trace011,0,5.6,1
trace012,0,2.7,1
trace012,1,28.0,1
trace012,1,42.6,1
trace012,0,4.6,1
trace012,1,6.4,1
trace013,0,3.7,1
trace013,1,14.5,1
trace013,0,4.7,1
trace013,1,7.0,1
trace013,1,17.7,1
trace014,0,3.5,1
trace014,0,16.5,1
trace014,1,0.9,1
trace014,0,2.7,1
trace014,1,29.1,1
trace014,1,75.1,1
trace014,1,101.8,1
trace014,1,87.3,1
trace014,0,16.3,1
trace014,1,48.5,1
trace014,0,5.5,1
trace015,0,3.4,1
trace015,1,39.2,1
trace015,0,5.8,1
trace015,1,2.3,1
trace016,0,3.9,1
trace016,1,105.2,1
trace016,0,15.7,1
trace016,1,13.0,1
trace016,0,4.4,1
trace017,0,3.1,1
trace017,1,88.7,1
trace017,1,41.3,1
trace017,0,4.1,1
trace018,0,4.6,1
trace018,0,4.5,1
trace018,1,3.7,1
trace019,0,3.8,1
trace019,0,5.2,1
trace020,0,3.5,1
trace020,1,81.8,1
trace020,1,90.2,1
trace020,1,27.4,1
trace020,1,97.2,1
trace020,0,5.1,1
trace021,0,3.2,1
trace021,0,17.8,1
trace021,0,10.2,1
trace022,0,4.6,1
trace022,1,81.9,1
trace022,0,4.3,1
trace023,0,2.6,1
trace023,1,63.1,1
trace023,1,27.2,1
trace023,1,87.0,1
trace023,0,15.0,1
trace023,0,8.2,1
trace024,0,4.6,1
trace024,1,36.2,1
trace024,0,5.6,1
trace024,1,3.0,1
trace025,0,4.1,1
trace025,1,110.9,1
trace025,0,5.2,1
trace025,1,2.3,1
trace026,0,3.1,1
trace026,1,83.9,1
trace026,0,4.3,1
trace027,0,4.4,1
trace027,0,14.7,1
trace027,1,1.2,1
trace027,0,4.6,1
trace027,0,5.8,1
trace028,0,2.2,1
trace028,1,19.5,1
trace028,1,45.9,1
trace028,0,5.4,1
trace029,0,4.0,1
trace029,0,14.2,1
trace029,1,57.4,1
trace029,1,91.6,1
trace029,0,14.6,1
trace029,0,10.7,1
trace030,0,4.1,1
trace030,0,4.0,1
trace031,0,4.4,1
trace031,0,5.1,1
trace031,1,4.3,1
trace032,0,2.8,1
trace032,0,4.3,1
trace033,0,3.0,1
trace033,0,4.1,1
trace034,0,4.9,1
trace034,0,5.2,1
trace034,1,5.2,1
trace034,0,27.3,1
trace034,0,3.5,1
trace034,0,17.7,1
trace034,0,6.3,1
trace035,0,2.4,1
trace035,0,5.0,1
trace036,0,3.2,1
trace036,0,4.2,1
trace036,1,6.1,1
trace037,0,3.6,1
trace037,1,109.8,1
trace037,1,15.1,1
trace037,1,54.2,1
trace037,1,107.1,1
trace037,0,4.4,1
trace038,0,4.0,1
trace038,0,5.6,1
trace039,0,3.8,1
trace039,0,5.8,1
trace039,1,7.5,1
trace039,1,17.9,1
trace040,0,3.4,1
trace040,1,56.1,1
trace040,1,55.9,1
trace040,1,96.4,1
trace040,0,15.2,1
trace040,0,4.3,1
trace041,0,3.5,1
trace041,0,15.7,1
trace041,0,6.6,1
trace042,0,3.6,1
trace042,0,4.2,1
trace043,0,4.0,1
trace043,1,56.8,1
trace043,1,13.3,1
trace043,0,4.6,1
trace043,1,6.4,1
trace044,0,4.4,1
trace044,1,43.3,1
trace044,1,96.0,1
trace044,1,105.1,1
trace044,1,70.4,1
trace044,0,4.3,1
trace045,0,2.8,1
trace045,0,5.7,1
trace046,0,3.5,1
trace046,1,105.7,1
trace046,0,17.3,1
trace046,0,8.9,1
trace047,0,3.9,1
trace047,0,15.7,1
trace047,1,2.4,1
trace047,0,4.2,1
trace047,1,81.3,1
trace047,1,37.3,1
trace047,1,95.0,1
trace047,1,86.3,1
trace047,0,4.0,1
trace048,0,2.4,1
trace048,1,29.9,1
trace048,0,4.2,1
trace049,0,2.9,1
trace049,0,5.1,1
trace050,0,4.8,1
trace050,1,95.5,1
trace050,0,5.2,1
trace051,0,2.5,1
trace051,1,71.1,1
trace051,0,5.5,1
trace052,0,3.2,1
trace052,0,16.4,1
trace052,1,2.7,1
trace052,0,2.9,1
trace052,1,82.3,1
trace052,0,5.6,1
trace053,0,4.2,1
trace053,0,4.6,1
trace053,1,3.7,1
trace053,1,17.8,1
trace053,1,2.6,1
trace054,0,4.7,1
trace054,0,5.3,1
trace054,1,10.3,1
trace054,1,17.5,1
trace055,0,3.8,1
trace055,1,36.5,1
trace055,0,16.5,1
trace055,0,2.6,1
trace056,0,3.0,1
trace056,0,4.4,1
trace057,0,3.6,1
trace057,0,17.8,1
trace057,0,11.2,1
trace058,0,2.5,1
trace058,1,41.8,1
trace058,1,99.4,1
trace058,1,70.6,1
trace058,0,14.6,1
trace058,0,6.2,1
trace059,0,2.7,1
trace059,0,5.7,1
trace060,0,3.2,1
trace060,1,33.8,1
trace060,1,34.7,1
trace060,1,14.6,1
trace060,1,37.8,1
trace060,1,87.8,1
trace060,1,30.9,1
trace060,1,28.7,1
trace060,0,4.4,1
trace061,0,3.7,1
trace061,1,86.1,1
trace061,0,4.9,1
trace062,0,3.9,1
trace062,1,56.4,1
trace062,0,5.8,1
trace063,0,2.6,1
trace063,0,5.0,1
trace064,0,2.9,1
trace064,1,65.9,1
trace064,1,64.0,1
trace064,0,15.5,1
trace064,0,10.6,1
trace065,0,2.9,1
trace065,0,16.0,1
trace065,0,3.4,1
trace065,0,18.1,1
trace065,0,3.2,1
trace065,0,5.2,1
trace066,0,2.5,1
trace066,1,39.6,1
trace066,0,16.0,1
trace066,0,7.6,1
trace067,0,4.5,1
trace067,0,16.3,1
trace067,0,3.5,1
trace068,0,4.2,1
trace068,0,5.7,1
trace068,1,10.7,1
trace069,0,3.6,1
trace069,0,15.7,1
trace069,0,1.8,1
trace070,0,3.8,1
trace070,0,15.9,1
trace070,0,6.0,1
trace071,0,3.9,1
trace071,0,17.5,1
trace071,1,82.1,1
trace071,0,14.5,1
trace071,0,2.7,1
trace072,0,3.4,1
trace072,1,75.0,1
trace072,0,16.6,1
trace072,0,2.8,1
trace073,0,2.2,1
trace073,1,18.8,1
trace073,0,4.7,1
trace074,0,2.3,1
trace074,1,79.7,1
trace074,0,5.8,1
trace075,0,2.5,1
trace075,1,60.9,1
trace075,1,60.4,1
trace075,1,11.4,1
trace075,0,5.2,1
trace076,0,4.4,1
trace076,1,43.9,1
trace076,1,108.5,1
trace076,1,93.9,1
trace076,0,4.4,1
trace077,0,4.4,1
trace077,1,52.2,1
trace077,1,54.1,1
trace077,1,78.4,1
trace077,0,15.2,1
trace077,0,9.8,1
trace078,0,4.7,1
trace078,1,70.1,1
trace078,1,62.2,1
trace078,1,51.7,1
trace078,1,79.1,1
trace078,1,80.1,1
trace078,1,49.9,1
trace078,0,16.0,1
trace078,0,3.1,1
trace079,0,4.8,1
trace079,0,4.6,1
trace080,0,4.8,1
trace080,1,38.3,1
trace080,0,5.4,1
trace080,1,0.6,1
trace081,0,3.9,1
trace081,0,5.4,1
trace081,1,2.3,1
trace082,0,3.8,1
trace082,1,36.2,1
trace082,0,4.0,1
trace083,0,3.9,1
trace083,1,65.5,1
trace083,1,20.8,1
trace083,0,4.0,1
trace084,0,3.5,1
trace084,0,5.8,1
trace085,0,3.2,1
trace085,0,14.1,1
trace085,0,3.6,1
trace086,0,4.8,1
trace086,1,15.9,1
trace086,0,16.1,1
trace086,1,88.9,1
trace086,1,93.6,1
trace086,0,15.5,1
trace086,0,8.6,1
trace087,0,2.6,1
trace087,1,95.6,1
trace087,1,13.9,1
trace087,1,29.9,1
trace087,1,70.0,1
trace087,0,5.2,1
trace088,0,3.0,1
trace088,1,55.9,1
trace088,1,92.3,1
trace088,0,5.0,1
trace089,0,2.2,1
trace089,0,4.5,1
trace090,0,3.1,1
trace090,0,5.5,1
trace090,1,10.3,1
trace090,1,17.1,1
trace091,0,2.5,1
trace091,1,18.7,1
trace091,0,5.2,1
trace091,1,9.5,1
trace092,0,4.5,1
trace092,0,16.0,1
trace092,1,6.9,1
trace092,1,101.6,1
trace092,0,15.2,1
trace092,0,4.1,1
trace093,0,4.0,1
trace093,1,96.2,1
trace093,0,15.1,1
trace093,1,2.1,1
trace093,0,2.9,1
trace093,1,78.7,1
trace093,1,45.0,1
trace093,0,4.0,1
trace094,0,3.7,1
trace094,1,41.3,1
trace094,0,4.2,1
trace095,0,2.1,1
trace095,0,5.3,1
trace096,0,3.6,1
trace096,0,17.0,1
trace096,1,70.2,1
trace096,0,5.0,1
trace097,0,2.7,1
trace097,0,17.4,1
trace097,1,8.0,1
trace097,0,4.6,1
trace098,0,3.9,1
trace098,1,54.6,1
trace098,1,110.5,1
trace098,0,5.7,1
trace099,0,4.9,1
trace099,1,43.5,1
trace099,0,4.5,1
trace099,1,0.6,1
trace100,0,3.4,1
trace100,1,107.6,1
trace100,0,16.1,1
trace100,1,61.1,1
trace100,1,34.4,1
trace100,1,44.8,1
trace100,1,78.2,1
trace100,1,41.7,1
trace100,1,98.4,1
trace100,0,5.2,1
trace101,0,3.1,1
trace101,1,65.7,1
trace101,1,57.0,1
trace101,0,15.3,1
trace101,0,4.7,1
trace102,0,3.6,1
trace102,1,47.3,1
trace102,0,5.1,1
trace102,1,4.4,1
trace103,0,2.7,1
trace103,1,60.1,1
trace103,1,36.8,1
trace103,1,96.2,1
trace103,0,15.8,1
trace103,0,11.5,1
trace104,0,4.5,1
trace104,0,14.8,1
trace104,0,3.3,1
trace104,1,17.8,1
trace105,0,3.8,1
trace105,0,15.3,1
trace105,1,0.1,1
trace105,0,3.4,1
trace105,1,56.6,1
trace105,1,109.9,1
trace105,1,61.3,1
trace105,1,81.3,1
trace105,0,15.4,1
trace105,0,3.7,1
trace106,0,4.9,1
trace106,1,90.2,1
trace106,0,15.4,1
trace106,1,1.9,1
trace106,0,3.7,1
trace106,0,5.2,1
trace107,0,2.8,1
trace107,1,50.1,1
trace107,0,14.8,1
trace107,0,2.5,1
trace108,0,2.3,1
trace108,0,17.9,1
trace108,0,9.0,1
trace109,0,4.7,1
trace109,0,4.7,1
trace110,0,4.1,1
trace110,1,95.0,1
trace110,1,32.5,1
trace110,1,107.8,1
trace110,1,104.7,1
trace110,1,64.0,1
trace110,0,5.1,1
trace111,0,2.9,1
trace111,1,80.2,1
trace111,1,75.7,1
trace111,1,37.9,1
trace111,0,5.6,1
trace112,0,2.9,1
trace112,1,81.2,1
trace112,1,14.4,1
trace112,1,27.9,1
trace112,1,54.9,1
trace112,0,15.2,1
trace112,0,5.6,1
trace113,0,3.4,1
trace113,1,30.6,1
trace113,0,5.5,1
trace113,1,10.0,1
trace113,1,17.1,1
trace114,0,2.2,1
trace114,1,48.4,1
trace114,0,5.0,1
trace115,0,4.8,1
trace115,0,5.6,1
trace115,1,3.1,1
trace116,0,4.0,1
trace116,1,85.2,1
trace116,0,5.3,1
trace116,1,1.4,1
