id,symb,attr/f:duration,label
trace001,0,4.2,1
trace001,1,83.5,1
trace001,0,16.6,1
trace001,1,0.3,1
trace001,0,3.1,1
trace001,0,4.8,1
trace002,0,3.1,1
trace002,1,14.2,1
trace002,1,77.3,1
trace002,1,39.7,1
trace002,0,17.5,1
trace002,0,1.5,1
trace003,0,4.7,1
trace003,0,16.5,1
trace003,0,10.5,1
trace004,0,4.3,1
trace004,0,5.1,1
trace004,1,6.1,1
trace005,0,2.9,1
trace005,0,4.5,1
trace006,0,4.6,1
trace006,1,93.2,1
trace006,0,17.7,1
trace006,0,8.1,1
trace007,0,2.7,1
trace007,0,4.5,1
trace008,0,2.9,1
trace008,1,58.5,1
trace008,0,17.3,1
trace008,0,11.7,1
trace009,0,2.8,1
trace009,1,60.9,1
trace009,1,37.4,1
trace009,0,5.7,1
trace010,0,4.2,1
trace010,0,14.6,1
trace010,0,9.4,1
trace010,1,17.6,1
trace010,1,9.6,1
trace011,0,2.7,1
trace011,1,71.9,1
trace011,1,56.5,1
trace011,1,89.1,1
trace011,1,53.2,1
trace011,1,73.8,1
trace011,0,15.8,1
trace011,0,8.3,1
trace012,0,2.2,1
trace012,0,4.7,1
trace012,1,6.3,1
trace013,0,4.2,1
trace013,1,78.4,1
trace013,0,4.9,1
trace013,1,6.8,1
trace013,1,10.3,1
trace013,1,42.5,1
trace013,0,16.6,1
trace013,0,5.2,1
trace014,0,4.6,1
trace014,0,5.6,1
trace015,0,4.8,1
trace015,1,108.5,1
trace015,1,87.8,1
trace015,0,4.8,1
trace016,0,3.5,1
trace016,1,34.3,1
trace016,0,4.4,1
trace017,0,4.7,1
trace017,1,91.0,1
trace017,1,105.3,1
trace017,0,4.0,1
trace017,1,6.8,1
trace018,0,3.0,1
trace018,0,14.9,1
trace018,1,23.7,1
trace018,0,4.3,1
trace019,0,3.3,1
trace019,1,34.5,1
trace019,0,16.1,1
trace019,0,8.3,1
trace020,0,2.4,1
trace020,1,33.8,1
trace020,1,86.5,1
trace020,0,14.4,1
trace020,0,10.6,1
trace021,0,3.4,1
trace021,1,57.2,1
trace021,0,17.8,1
trace021,1,86.9,1
trace021,1,55.7,1
trace021,1,106.4,1
trace021,1,102.1,1
trace021,1,26.8,1
trace021,0,16.8,1
trace021,0,5.5,1
trace022,0,4.2,1
trace022,1,20.1,1
trace022,1,60.7,1
trace022,0,5.5,1
trace023,0,3.0,1
trace023,0,16.0,1
trace023,0,10.8,1
trace023,1,17.2,1
trace023,1,2.7,1
trace024,0,2.6,1
trace024,1,58.4,1
trace024,1,23.3,1
trace024,1,74.7,1
trace024,0,15.7,1
trace024,0,11.0,1
trace025,0,4.9,1
trace025,0,15.5,1
trace025,1,0.0,1
trace025,0,4.4,1
trace025,1,72.3,1
trace025,0,5.6,1
trace026,0,4.3,1
trace026,0,5.1,1
trace027,0,4.2,1
trace027,0,5.4,1
trace028,0,3.8,1
trace028,0,14.5,1
trace028,1,99.5,1
trace028,0,4.1,1
trace028,1,6.6,1
trace029,0,2.5,1
trace029,1,102.8,1
trace029,0,4.2,1
trace030,0,4.5,1
trace030,1,97.3,1
trace030,1,99.2,1
trace030,0,14.9,1
trace030,1,48.9,1
trace030,1,22.4,1
trace030,1,29.4,1
trace030,1,103.7,1
trace030,1,108.0,1
trace030,1,54.5,1
trace030,0,14.6,1
trace030,0,9.8,1
trace031,0,3.4,1
trace031,0,4.2,1
trace032,0,4.3,1
trace032,0,5.7,1
trace032,1,2.4,1
trace032,1,17.8,1
trace032,1,7.4,1
trace033,0,2.7,1
trace033,1,64.6,1
trace033,1,72.1,1
trace033,0,4.6,1
trace034,0,3.6,1
trace034,0,5.6,1
trace035,0,2.8,1
trace035,0,4.5,1
trace036,0,4.3,1
trace036,0,5.6,1
trace036,1,8.0,1
trace037,0,2.4,1
trace037,1,35.7,1
trace037,1,50.2,1
trace037,0,4.8,1
trace038,0,2.2,1
trace038,0,17.3,1
trace038,0,7.7,1
trace039,0,3.6,1
trace039,0,16.7,1
trace039,1,0.5,1
trace039,0,3.1,1
trace039,0,5.0,1
trace040,0,2.5,1
trace040,0,4.8,1
trace041,0,2.1,1
trace041,1,84.4,1
trace041,0,16.9,1
trace041,1,105.4,1
trace041,1,13.4,1
trace041,0,15.5,1
trace041,1,29.9,1
trace041,0,5.8,1
trace042,0,3.5,1
trace042,0,4.2,1
trace043,0,3.1,1
trace043,1,67.3,1
trace043,1,96.6,1
trace043,0,5.6,1
trace044,0,4.6,1
trace044,0,14.4,1
trace044,1,58.0,1
trace044,0,5.9,1
trace045,0,3.0,1
trace045,0,15.2,1
trace045,0,1.1,1
trace045,1,12.6,1
trace045,1,37.5,1
trace045,0,5.1,1
trace046,0,2.5,1
trace046,0,4.9,1
trace047,0,3.2,1
trace047,1,103.8,1
trace047,1,96.9,1
trace047,0,5.0,1
trace048,0,4.8,1
trace048,0,17.6,1
trace048,1,12.1,1
trace048,1,110.4,1
trace048,1,38.2,1
trace048,1,71.8,1
trace048,0,17.7,1
trace048,0,6.2,1
trace049,0,3.5,1
trace049,0,15.9,1
trace049,0,7.7,1
trace050,0,3.7,1
trace050,0,5.2,1
trace050,1,3.9,1
trace051,1,11.1,0
trace051,0,37.0,0
trace051,0,4.6,0
trace052,0,2.5,0
trace052,0,16.9,0
trace052,0,5.8,0
trace052,1,11.4,0
trace052,0,17.5,0
trace053,1,11.9,0
trace054,1,11.1,0
trace054,0,37.6,0
trace055,0,4.0,0
trace055,0,5.2,0
trace055,1,1.9,0
trace055,1,17.5,0
trace055,1,2.3,0
trace055,0,32.1,0
trace056,1,11.8,0
trace056,0,60.9,0
trace056,0,22.7,0
trace056,0,102.5,0
trace057,1,11.4,0
trace057,0,59.5,0
trace058,0,3.0,0
trace059,0,3.6,0
trace059,0,14.5,0
trace059,0,3.0,0
trace059,1,10.9,0
trace060,0,4.0,0
trace060,1,106.1,0
trace060,1,104.9,0
trace060,0,17.1,0
trace061,0,3.8,0
trace061,1,44.3,0
trace061,1,15.0,0
trace062,1,11.4,0
trace062,0,22.4,0
trace062,0,38.3,0
trace063,0,2.5,0
trace064,1,11.3,0
trace065,0,2.3,0
trace065,0,16.6,0
trace065,1,1.3,0
trace066,1,11.8,0
trace067,0,2.8,0
trace067,1,56.4,0
trace067,1,66.1,0
trace067,1,39.0,0
trace068,1,11.6,0
trace069,0,2.5,0
trace069,1,98.5,0
trace070,0,2.7,0
trace070,1,27.5,0
trace070,1,38.7,0
trace070,0,5.3,0
trace070,1,6.2,0
trace070,0,11.4,0
trace071,0,3.1,0
trace071,0,14.7,0
trace071,0,8.4,0
trace071,1,12.6,0
trace072,0,4.2,0
trace072,1,50.0,0
trace072,1,12.1,0
trace072,0,15.7,0
trace072,1,21.7,0
trace073,0,4.9,0
trace074,1,11.7,0
trace074,0,44.1,0
trace075,0,3.4,0
trace075,0,5.7,0
trace075,1,9.5,0
trace075,0,80.4,0
trace076,1,11.8,0
trace076,0,30.8,0
trace076,0,78.9,0
trace077,0,4.7,0
trace077,0,15.2,0
trace077,1,2.3,0
trace077,0,4.4,0
trace078,0,3.5,0
trace079,1,11.9,0
trace080,0,2.9,0
trace081,1,11.1,0
trace081,0,40.2,0
trace081,0,38.9,0
trace081,0,96.0,0
trace081,0,23.6,0
trace082,1,11.2,0
trace082,0,32.2,0
trace082,0,73.7,0
trace082,0,91.7,0
trace083,1,11.5,0
trace084,1,11.2,0
trace084,0,96.7,0
trace084,0,68.0,0
trace084,0,73.1,0
trace085,0,2.1,0
trace085,1,79.6,0
trace085,1,67.9,0
trace085,0,5.6,0
trace085,1,0.3,0
trace085,0,31.0,0
trace086,1,11.8,0
trace086,0,77.4,0
trace086,0,95.9,0
trace087,1,11.8,0
trace087,0,95.2,0
trace087,0,25.8,0
trace087,0,14.4,0
trace088,0,4.7,0
trace089,0,4.1,0
trace090,1,11.1,0
trace091,0,2.9,0
trace092,1,11.4,0
trace092,0,48.8,0
trace092,0,83.8,0
trace092,0,75.0,0
trace092,0,81.3,0
trace093,0,4.6,0
trace093,0,4.5,0
trace093,1,6.4,0
