id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,5.2,1
trace001,1,10.4,1
trace001,1,11.5,1
trace001,0,17.8,1
trace001,0,9.1,1
trace002,0,4.2,1
trace002,1,61.5,1
trace002,0,14.1,1
trace002,1,2.8,1
trace002,0,2.6,1
trace002,1,16.8,1
trace002,0,14.7,1
trace002,0,11.6,1
trace003,0,2.6,1
trace003,1,100.2,1
trace003,1,77.3,1
trace003,1,68.6,1
trace003,0,14.3,1
trace003,0,7.7,1
trace004,0,4.8,1
trace004,0,4.5,1
trace004,1,2.5,1
trace004,1,17.1,1
trace004,1,10.8,1
trace005,0,3.7,1
trace005,1,80.5,1
trace005,1,40.5,1
trace005,0,16.9,1
trace005,0,4.7,1
trace006,0,3.9,1
trace006,1,59.5,1
trace006,0,4.3,1
trace007,0,3.0,1
trace007,0,15.4,1
trace007,1,16.8,1
trace007,0,4.2,1
trace008,0,3.5,1
trace008,1,47.3,1
trace008,0,14.6,1
trace008,0,8.7,1
trace009,0,4.0,1
trace009,1,55.1,1
trace009,1,53.5,1
trace009,1,27.8,1
trace009,1,76.0,1
trace009,1,17.9,1
trace009,1,96.3,1
trace009,0,5.0,1
trace010,0,4.2,1
trace010,1,43.0,1
trace010,0,5.0,1
trace011,0,4.8,1
trace011,1,102.1,1
trace011,0,14.2,1
trace011,0,10.6,1
trace012,0,4.2,1
trace012,0,14.3,1
trace012,0,2.6,1
trace013,0,3.4,1
trace013,1,90.6,1
trace013,0,16.9,1
trace013,0,11.7,1
trace014,0,4.9,1
trace014,1,102.4,1
trace014,1,76.4,1
trace014,0,4.8,1
trace015,0,4.3,1
trace015,0,17.0,1
trace015,0,1.7,1
trace015,1,17.1,1
trace015,1,1.9,1
trace016,0,4.4,1
trace016,1,46.9,1
trace016,1,91.0,1
trace016,0,4.4,1
trace017,0,3.1,1
trace017,0,15.5,1
trace017,0,10.8,1
trace018,0,2.7,1
trace018,0,15.9,1
trace018,0,9.6,1
trace019,0,2.9,1
trace019,0,4.2,1
trace020,0,3.2,1
trace020,1,50.5,1
trace020,1,37.0,1
trace020,0,16.0,1
trace020,0,5.4,1
trace021,0,3.9,1
trace021,0,15.6,1
trace021,1,2.5,1
trace021,0,4.9,1
trace021,1,18.2,1
trace021,0,5.1,1
trace022,0,3.8,1
trace022,1,98.1,1
trace022,0,4.1,1
trace023,0,3.0,1
trace023,1,57.7,1
trace023,1,34.7,1
trace023,0,5.8,1
trace024,0,3.4,1
trace024,0,15.9,1
trace024,1,6.6,1
trace024,0,5.2,1
trace024,1,3.6,1
trace025,0,2.9,1
trace025,1,34.2,1
trace025,1,74.2,1
trace025,1,11.8,1
trace025,1,22.6,1
trace025,0,4.6,1
trace026,0,4.9,0
trace026,1,36.6,0
trace026,1,75.9,0
trace026,0,4.4,0
trace026,1,8.8,0
trace026,0,11.2,0
trace027,0,2.4,0
trace028,0,4.4,0
trace028,0,5.6,0
trace028,1,6.2,0
trace028,0,73.4,0
trace029,0,2.3,0
trace029,0,5.3,0
trace029,1,10.1,0
trace029,0,12.5,0
trace029,0,8.9,0
trace030,1,11.5,0
trace030,0,12.6,0
trace030,0,98.1,0
trace031,1,11.8,0
trace031,0,42.1,0
trace031,0,58.1,0
trace031,0,55.6,0
trace032,1,11.2,0
trace032,0,55.4,0
trace032,0,100.0,0
trace032,0,59.3,0
trace033,0,4.5,0
trace033,1,72.3,0
trace034,0,3.1,0
trace034,0,15.1,0
trace034,0,2.1,0
trace034,1,10.3,0
trace035,0,2.6,0
trace035,1,110.2,0
trace035,0,4.6,0
trace035,1,8.8,0
trace035,0,104.0,0
trace036,1,11.5,0
trace037,1,11.6,0
trace038,1,11.7,0
trace038,0,60.7,0
trace038,0,17.6,0
trace038,0,49.8,0
trace039,1,11.9,0
trace039,0,33.5,0
trace039,0,27.6,0
trace039,0,102.2,0
trace040,1,11.5,0
trace040,0,43.9,0
trace040,0,45.5,0
trace040,0,90.9,0
trace040,0,13.9,0
trace041,1,11.0,0
trace041,0,88.6,0
trace042,1,11.5,0
trace043,1,11.6,0
trace043,0,31.8,0
trace043,0,37.6,0
trace044,0,4.2,0
trace044,1,20.6,0
trace044,1,96.9,0
trace044,1,36.3,0
trace044,0,17.7,0
trace045,1,11.1,0
trace046,1,11.3,0
trace047,1,11.3,0
trace047,0,8.3,0
trace047,0,92.7,0
trace047,0,101.2,0
trace048,0,3.7,0
trace048,0,5.2,0
trace048,1,1.9,0
trace048,0,11.8,0
trace049,1,11.6,0
trace049,0,89.6,0
trace049,0,44.9,0
trace049,0,81.2,0
trace050,0,4.8,0
