id,symb,attr/f:duration,label
trace001,0,4.7,1
trace001,1,18.8,1
trace001,0,4.3,1
trace001,1,7.9,1
trace002,0,4.7,1
trace002,1,66.3,1
trace002,0,4.3,1
trace002,1,7.3,1
trace003,0,3.9,1
trace003,1,12.4,1
trace003,0,5.7,1
trace004,0,3.0,1
trace004,0,5.7,1
trace005,0,2.6,1
trace005,1,97.7,1
trace005,1,92.8,1
trace005,1,52.0,1
trace005,1,49.7,1
trace005,1,61.6,1
trace005,1,22.5,1
trace005,1,93.7,1
trace005,0,4.6,1
trace006,0,4.4,1
trace006,0,17.9,1
trace006,1,85.8,1
trace006,0,5.3,1
trace007,0,3.4,1
trace007,0,15.8,1
trace007,0,9.0,1
trace007,1,17.6,1
trace008,0,4.6,1
trace008,0,14.7,1
trace008,0,5.8,1
trace009,0,2.6,1
trace009,1,51.4,1
trace009,0,15.8,1
trace009,1,0.3,1
trace009,0,4.1,1
trace009,0,5.0,1
trace010,0,3.7,1
trace010,1,72.7,1
trace010,0,15.0,1
trace010,0,8.5,1
trace011,0,3.1,1
trace011,1,31.5,1
trace011,1,20.1,1
trace011,1,40.9,1
trace011,0,4.9,1
trace012,0,3.6,1
trace012,1,96.2,1
trace012,1,74.7,1
trace012,1,36.0,1
trace012,0,5.8,1
trace013,0,2.7,1
trace013,1,101.8,1
trace013,1,52.1,1
trace013,1,18.0,1
trace013,0,5.8,1
trace014,0,3.5,1
trace014,0,16.7,1
trace014,1,2.0,1
trace014,0,3.4,1
trace014,1,98.2,1
trace014,0,5.8,1
trace015,0,3.5,1
trace015,0,16.6,1
trace015,1,85.8,1
trace015,1,51.8,1
trace015,0,16.0,1
trace015,1,58.1,1
trace015,0,15.2,1
trace015,1,63.7,1
trace015,0,17.1,1
trace015,0,1.0,1
trace016,0,3.9,1
trace016,1,37.9,1
trace016,0,5.8,1
trace017,0,4.6,1
trace017,1,68.0,1
trace017,1,25.9,1
trace017,0,17.1,1
trace017,0,6.0,1
trace018,0,3.4,1
trace018,1,99.9,1
trace018,1,74.3,1
trace018,1,19.8,1
trace018,0,16.6,1
trace018,0,11.7,1
trace019,0,4.1,1
trace019,1,40.7,1
trace019,1,52.5,1
trace019,0,17.3,1
trace019,0,2.3,1
trace020,0,3.0,1
trace020,1,38.1,1
trace020,1,41.5,1
trace020,1,50.7,1
trace020,1,65.0,1
trace020,1,29.4,1
trace020,0,5.8,1
trace021,0,3.0,1
trace021,0,14.3,1
trace021,0,5.0,1
trace022,0,3.8,1
trace022,1,20.7,1
trace022,1,33.8,1
trace022,0,5.5,1
trace023,0,2.3,1
trace023,0,16.6,1
trace023,1,1.9,1
trace023,0,3.6,1
trace023,0,4.6,1
trace024,0,3.9,1
trace024,1,35.5,1
trace024,0,5.5,1
trace025,0,3.7,1
trace025,1,38.7,1
trace025,1,31.3,1
trace025,0,14.6,1
trace025,0,9.5,1
trace026,0,4.5,1
trace026,1,78.4,1
trace026,0,5.3,1
trace027,0,4.2,1
trace027,1,97.9,1
trace027,0,14.3,1
trace027,1,80.7,1
trace027,1,40.3,1
trace027,1,101.6,1
trace027,0,4.9,1
trace028,0,2.5,1
trace028,1,41.3,1
trace028,0,4.8,1
trace028,1,2.9,1
trace029,0,3.0,1
trace029,0,5.8,1
trace030,0,2.2,1
trace030,1,63.6,1
trace030,1,50.1,1
trace030,0,4.4,1
trace031,0,3.7,1
trace031,1,48.0,1
trace031,0,4.7,1
trace032,0,2.5,1
trace032,0,4.6,1
trace033,0,3.8,1
trace033,1,53.3,1
trace033,1,86.0,1
trace033,1,60.5,1
trace033,0,16.4,1
trace033,1,62.0,1
trace033,1,74.7,1
trace033,0,4.7,1
trace034,0,4.4,1
trace034,0,15.4,1
trace034,0,5.9,1
trace035,0,3.4,1
trace035,1,67.7,1
trace035,0,4.8,1
trace036,0,4.2,1
trace036,0,16.2,1
trace036,0,11.7,1
trace037,0,3.5,1
trace037,1,96.2,1
trace037,0,15.9,1
trace037,1,0.4,1
trace037,0,3.3,1
trace037,1,66.0,1
trace037,0,4.9,1
trace038,0,3.7,0
trace038,0,16.3,0
trace038,0,4.7,0
trace038,0,33.7,0
trace038,1,11.0,0
