id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,5.6,1
trace002,0,2.5,1
trace002,1,79.3,1
trace002,1,40.8,1
trace002,1,57.1,1
trace002,1,20.5,1
trace002,0,15.5,1
trace002,0,1.3,1
trace003,0,3.7,1
trace003,1,102.2,1
trace003,1,79.7,1
trace003,0,14.3,1
trace003,0,6.4,1
trace004,0,3.6,1
trace004,0,5.7,1
trace005,0,4.4,1
trace005,1,64.1,1
trace005,0,14.7,1
trace005,0,8.8,1
trace005,1,10.1,1
trace005,1,105.3,1
trace005,1,69.2,1
trace005,1,44.5,1
trace005,0,5.4,1
trace006,0,3.3,1
trace006,0,5.1,1
trace007,0,2.1,1
trace007,0,16.7,1
trace007,0,7.2,1
trace008,0,3.3,1
trace008,0,14.6,1
trace008,0,7.8,1
trace009,0,3.9,1
trace009,0,15.6,1
trace009,0,9.7,1
trace009,1,17.6,1
trace010,0,2.7,1
trace010,1,85.4,1
trace010,1,13.0,1
trace010,0,16.0,1
trace010,0,7.3,1
trace011,0,3.4,1
trace011,1,13.0,1
trace011,1,42.4,1
trace011,1,23.2,1
trace011,0,16.8,1
trace011,0,2.0,1
trace012,0,2.8,1
trace012,0,4.3,1
trace012,1,7.3,1
trace013,0,4.8,1
trace013,1,23.8,1
trace013,1,74.8,1
trace013,1,89.4,1
trace013,0,5.9,1
trace014,0,4.8,1
trace014,0,5.2,1
trace014,1,8.2,1
trace015,0,4.6,1
trace015,1,33.2,1
trace015,0,17.5,1
trace015,1,67.6,1
trace015,1,68.0,1
trace015,1,25.7,1
trace015,0,5.3,1
trace016,0,3.8,1
trace016,1,48.2,1
trace016,1,93.1,1
trace016,0,4.7,1
trace017,0,3.0,1
trace017,1,47.0,1
trace017,0,5.9,1
trace018,0,2.4,1
trace018,1,56.2,1
trace018,1,108.1,1
trace018,0,4.9,1
trace018,1,8.2,1
trace019,0,2.6,1
trace019,0,5.6,1
trace020,0,2.4,1
trace020,1,23.5,1
trace020,0,4.9,1
trace021,0,4.6,1
trace021,0,16.7,1
trace021,0,7.8,1
trace022,0,4.3,1
trace022,1,70.3,1
trace022,1,75.2,1
trace022,1,90.2,1
trace022,1,19.4,1
trace022,0,15.4,1
trace022,0,11.9,1
trace023,0,2.8,1
trace023,0,4.1,1
trace024,0,3.2,1
trace024,1,61.3,1
trace024,1,97.9,1
trace024,0,16.9,1
trace024,0,9.5,1
trace025,0,4.8,1
trace025,1,57.2,1
trace025,1,31.1,1
trace025,1,98.2,1
trace025,0,16.7,1
trace025,1,56.9,1
trace025,1,42.3,1
trace025,1,27.7,1
trace025,1,94.3,1
trace025,1,41.5,1
trace025,1,31.3,1
trace025,0,5.6,1
trace026,0,3.3,1
trace026,1,49.2,1
trace026,1,89.0,1
trace026,0,17.4,1
trace026,0,4.3,1
trace027,0,3.4,1
trace027,0,14.2,1
trace027,1,21.9,1
trace027,1,79.0,1
trace027,1,87.0,1
trace027,0,5.8,1
trace028,0,4.0,1
trace028,1,95.5,1
trace028,1,83.8,1
trace028,1,96.2,1
trace028,0,4.5,1
trace029,0,3.0,1
trace029,1,45.7,1
trace029,0,4.0,1
trace030,0,4.2,1
trace030,1,101.6,1
trace030,0,4.7,1
trace031,0,4.7,1
trace031,0,4.0,1
trace032,0,2.2,1
trace032,1,46.3,1
trace032,1,91.6,1
trace032,0,4.0,1
trace032,1,6.2,1
trace033,0,3.6,1
trace033,1,30.1,1
trace033,1,68.6,1
trace033,0,4.2,1
trace033,1,3.7,1
trace034,0,4.6,1
trace034,1,47.8,1
trace034,0,4.8,1
trace035,0,2.1,1
trace035,1,87.5,1
trace035,0,4.3,1
trace036,0,3.7,1
trace036,0,5.4,1
trace037,0,2.8,1
trace037,0,16.7,1
trace037,0,2.2,1
trace038,0,4.2,1
trace038,0,4.4,1
trace038,1,7.4,1
trace038,1,12.8,1
trace038,1,107.8,1
trace038,0,5.8,1
trace039,0,4.1,1
trace039,1,73.1,1
trace039,1,64.8,1
trace039,1,105.2,1
trace039,0,4.6,1
trace040,0,4.4,1
trace040,1,20.5,1
trace040,0,5.1,1
trace040,1,10.8,1
trace040,1,17.9,1
trace041,0,2.6,1
trace041,1,110.0,1
trace041,0,16.7,1
trace041,0,6.4,1
trace042,0,3.5,1
trace042,1,89.6,1
trace042,0,4.4,1
trace043,0,2.4,1
trace043,0,5.4,1
trace044,0,3.8,1
trace044,1,22.6,1
trace044,0,14.5,1
trace044,0,10.7,1
trace045,0,4.5,1
trace045,0,16.4,1
trace045,0,10.0,1
trace046,0,3.1,1
trace046,0,16.3,1
trace046,1,29.9,1
trace046,1,69.9,1
trace046,1,93.5,1
trace046,0,4.5,1
trace047,0,2.4,1
trace047,0,5.1,1
trace047,1,1.5,1
trace048,0,4.9,1
trace048,1,40.6,1
trace048,1,31.5,1
trace048,1,53.6,1
trace048,0,5.4,1
trace049,0,3.6,1
trace049,1,69.3,1
trace049,0,17.5,1
trace049,0,3.6,1
trace050,0,3.0,1
trace050,0,15.7,1
trace050,0,6.7,1
trace051,0,2.8,1
trace051,0,4.1,1
trace051,1,7.7,1
trace051,1,17.9,1
trace052,0,2.5,1
trace052,0,17.7,1
trace052,1,77.7,1
trace052,0,4.3,1
trace053,0,3.3,1
trace053,0,15.8,1
trace053,1,17.3,1
trace053,1,43.9,1
trace053,1,26.6,1
trace053,0,5.1,1
trace054,0,2.9,1
trace054,0,5.5,1
trace055,0,2.9,1
trace055,1,106.4,1
trace055,0,17.4,1
trace055,0,6.8,1
trace056,0,3.4,1
trace056,1,25.0,1
trace056,0,16.5,1
trace056,0,6.6,1
trace057,0,3.1,1
trace057,1,92.6,1
trace057,1,38.8,1
trace057,0,4.7,1
trace058,0,4.0,1
trace058,1,80.0,1
trace058,0,15.7,1
trace058,1,24.2,1
trace058,0,4.0,1
trace059,0,2.8,1
trace059,1,75.5,1
trace059,1,77.4,1
trace059,1,44.5,1
trace059,0,5.0,1
trace060,0,3.0,1
trace060,0,5.2,1
trace060,1,9.7,1
trace061,0,4.2,1
trace061,0,4.4,1
trace061,1,8.1,1
trace061,1,11.2,1
trace061,0,17.2,1
trace061,0,11.3,1
trace062,0,3.3,1
trace062,1,58.1,1
trace062,0,4.8,1
trace063,0,3.0,1
trace063,0,4.2,1
trace064,0,4.3,1
trace064,1,104.7,1
trace064,0,5.3,1
trace064,1,3.6,1
trace065,0,3.8,1
trace065,1,41.4,1
