id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,1,74.1,1
trace001,1,35.1,1
trace001,1,37.2,1
trace001,0,5.1,1
trace002,0,3.6,1
trace002,0,5.3,1
trace002,1,3.8,1
trace002,1,11.3,1
trace002,1,105.0,1
trace002,0,5.5,1
trace003,0,3.6,1
trace003,0,17.0,1
trace003,0,4.9,1
trace004,0,2.8,1
trace004,0,14.2,1
trace004,1,2.8,1
trace004,0,3.3,1
trace004,0,5.7,1
trace005,0,3.7,1
trace005,0,17.1,1
trace005,1,42.2,1
trace005,0,4.7,1
trace006,0,3.5,1
trace006,0,16.3,1
trace006,0,1.2,1
trace007,0,3.5,1
trace007,1,13.0,1
trace007,0,14.8,1
trace007,1,2.1,1
trace007,0,2.8,1
trace007,1,108.3,1
trace007,1,84.7,1
trace007,0,17.2,1
trace007,0,1.7,1
trace008,0,3.6,1
trace008,0,4.2,1
trace008,1,8.7,1
trace009,0,3.5,1
trace009,1,24.4,1
trace009,0,15.4,1
trace009,1,97.4,1
trace009,0,5.8,1
trace010,0,3.9,1
trace010,1,64.8,1
trace010,1,93.3,1
trace010,0,5.4,1
trace011,0,4.6,1
trace011,0,4.7,1
trace011,1,3.6,1
trace011,1,17.6,1
trace012,0,3.0,1
trace012,1,28.3,1
trace012,1,77.6,1
trace012,1,75.0,1
trace012,0,5.6,1
trace013,0,4.3,1
trace013,1,80.8,1
trace013,0,4.8,1
trace014,0,2.7,1
trace014,1,83.5,1
trace014,0,4.6,1
trace015,0,4.2,1
trace015,1,24.1,1
trace015,1,70.4,1
trace015,0,5.4,1
trace016,0,4.6,1
trace016,0,15.0,1
trace016,0,8.3,1
trace017,0,2.4,1
trace017,0,5.4,1
trace018,0,3.2,1
trace018,0,14.4,1
trace018,0,4.5,1
trace019,0,4.4,1
trace019,1,69.9,1
trace019,1,66.7,1
trace019,1,87.9,1
trace019,0,15.5,1
trace019,0,11.3,1
trace020,0,3.7,1
trace020,0,4.8,1
trace021,0,2.9,1
trace021,1,52.0,1
trace021,1,48.2,1
trace021,0,14.3,1
trace021,1,46.9,1
trace021,1,27.3,1
trace021,1,33.8,1
trace021,0,5.3,1
trace022,0,4.7,1
trace022,1,42.2,1
trace022,0,4.1,1
trace023,0,3.2,1
trace023,1,23.7,1
trace023,0,16.8,1
trace023,1,72.5,1
trace023,1,107.5,1
trace023,1,52.4,1
trace023,0,16.8,1
trace023,0,5.3,1
trace024,0,3.7,1
trace024,1,74.0,1
trace024,1,62.1,1
trace024,0,15.3,1
trace024,1,20.1,1
trace024,1,17.1,1
trace024,0,5.3,1
trace025,0,3.8,1
trace025,1,82.9,1
trace025,0,17.8,1
trace025,1,8.2,1
trace025,0,5.4,1
trace026,0,2.5,1
trace026,1,22.4,1
