id,symb,attr/f:duration,label
trace001,3,14.2,1
trace001,1,18.1,1
trace001,0,78.6,1
trace001,1,1.8,1
trace002,0,10.8,1
trace003,0,10.7,1
trace003,4,14.3,1
trace003,1,3.1,1
trace004,3,112.5,1
trace004,0,9.8,1
trace004,0,66.1,1
trace004,3,75.1,1
trace004,0,7.4,1
trace005,1,2.4,1
trace005,2,11.1,1
trace005,1,18.6,1
trace006,0,1.1,1
trace006,3,8.6,1
trace006,1,43.9,1
trace007,0,0.2,1
trace007,3,100.5,1
trace007,3,27.8,1
trace007,1,7.7,1
trace007,0,9.7,1
trace008,3,37.0,1
trace008,3,111.2,1
trace008,0,7.5,1
trace009,3,13.2,1
trace009,2,5.1,1
trace009,1,3.5,1
trace010,1,2.9,1
trace010,3,13.2,1
trace010,2,71.4,1
trace010,1,3.3,1
trace011,3,13.0,1
trace011,2,9.6,1
trace011,0,0.9,1
trace011,1,13.9,1
trace011,3,14.5,1
trace012,3,96.9,1
trace012,0,10.9,1
trace013,3,48.6,1
trace013,0,0.4,1
trace014,1,2.3,1
trace014,2,11.2,1
trace015,1,2.9,1
trace015,3,12.2,1
trace015,1,46.2,1
trace016,0,1.5,1
trace016,2,6.4,1
trace016,3,71.5,1
trace016,3,13.4,1
trace017,0,7.2,1
trace017,0,7.6,1
trace017,4,6.8,1
trace017,3,39.2,1
trace017,2,6.3,1
trace017,1,1.2,1
trace018,0,0.7,1
trace018,1,18.7,1
trace018,1,4.3,1
trace018,0,10.6,1
trace019,3,68.1,1
trace019,0,1.4,1
trace020,3,50.2,1
trace020,3,13.0,1
trace021,0,1.6,1
trace021,2,9.9,1
trace021,1,3.8,1
trace022,1,3.1,1
trace022,1,4.9,1
trace023,1,1.2,1
trace023,3,14.1,1
trace023,1,86.1,1
trace023,3,60.0,1
trace023,3,8.8,1
trace023,2,51.2,1
trace023,1,2.2,1
trace024,3,72.5,1
trace024,0,9.1,1
trace025,0,9.3,1
trace025,0,74.2,1
trace025,0,7.1,1
trace026,1,2.0,1
trace027,3,14.1,1
trace027,2,6.6,1
trace027,1,2.4,1
trace028,0,9.6,1
trace028,1,4.7,1
trace028,1,1.1,1
trace029,0,1.0,1
trace029,1,18.7,1
trace030,3,44.1,1
trace030,1,3.1,1
trace030,2,11.1,1
trace030,3,9.6,1
trace030,1,44.9,1
trace031,1,2.6,1
trace032,1,3.3,1
trace032,2,11.5,1
trace032,1,18.2,1
trace032,0,7.5,1
trace032,4,2.2,1
trace033,0,1.7,1
trace034,0,0.9,1
trace034,2,9.0,1
trace034,0,11.0,1
trace035,0,0.7,1
trace035,3,112.4,1
trace035,1,18.1,1
trace035,0,49.6,1
trace035,0,0.2,1
trace036,1,1.5,1
trace036,1,32.3,1
trace036,1,18.8,1
trace036,1,4.4,1
trace036,1,2.4,1
trace037,1,1.4,1
trace037,1,4.9,1
trace037,4,6.7,1
trace037,4,6.6,1
trace037,4,13.4,1
trace037,0,11.2,1
trace038,0,0.7,1
trace038,3,8.6,1
trace038,1,10.5,1
trace038,0,3.9,1
trace038,2,13.0,1
trace038,4,4.1,1
trace039,3,62.8,1
trace039,1,1.7,1
trace039,1,90.8,1
trace039,3,80.1,1
trace040,3,66.6,1
trace040,1,3.3,1
trace040,1,2.8,1
trace041,0,10.7,1
trace041,4,13.9,1
trace041,0,8.0,1
trace041,1,4.4,1
trace041,3,13.9,1
trace042,3,14.2,1
trace042,3,105.0,1
trace043,3,61.0,1
trace043,1,2.4,1
trace043,2,11.3,1
trace044,0,7.5,1
trace044,0,84.8,1
trace044,0,10.2,1
trace044,4,9.8,1
trace045,1,2.1,1
trace045,3,11.6,1
trace045,1,12.9,1
trace045,2,17.8,1
trace045,4,5.7,1
trace046,3,72.4,1
trace046,3,58.3,1
trace046,1,2.1,1
trace047,1,3.7,1
trace047,1,68.7,1
trace047,2,8.1,1
trace047,3,21.6,1
trace047,1,1.6,1
trace048,3,14.6,1
trace048,1,18.2,1
trace049,1,2.5,1
trace050,3,58.4,1
trace050,1,1.2,1
trace050,2,11.8,1
trace051,1,1.8,0
trace051,1,2.1,0
trace051,4,15.1,0
trace052,3,32.9,0
trace052,0,0.9,0
trace052,3,75.7,0
trace052,1,15.8,0
trace053,3,67.8,0
trace053,0,8.6,0
trace053,1,4.3,0
trace054,3,69.7,0
trace054,0,1.3,0
trace054,2,6.5,0
trace055,0,0.4,0
trace055,3,9.3,0
trace055,1,76.9,0
trace055,3,10.0,0
trace056,3,33.3,0
trace056,0,1.2,0
trace056,1,9.7,0
trace056,3,14.7,0
trace056,1,18.2,0
