id,symb,attr/f:duration,label
trace001,0,8.6,1
trace002,1,1.2,1
trace002,3,10.0,1
trace002,1,84.4,1
trace003,1,3.5,1
trace004,3,63.9,1
trace004,1,2.1,1
trace004,1,8.9,1
trace004,2,9.4,1
trace004,0,0.2,1
trace005,3,14.4,1
trace006,0,10.5,1
trace006,0,8.3,1
trace006,4,4.6,1
trace007,3,40.4,1
trace007,0,10.5,1
trace008,0,1.7,0
trace008,2,8.9,0
trace009,1,1.3,0
trace009,1,94.6,0
trace009,2,6.6,0
trace009,0,8.8,0
trace009,4,9.5,0
trace009,4,7.9,0
trace009,0,67.5,0
trace010,3,13.2,0
trace010,2,6.8,0
trace010,1,2.7,0
trace010,1,5.0,0
trace010,0,104.3,0
trace011,1,1.4,0
trace011,1,19.3,0
trace011,1,8.8,0
trace012,1,3.4,0
trace012,3,11.4,0
trace012,1,10.4,0
trace013,0,10.4,0
trace013,0,8.8,0
trace014,0,1.8,0
trace014,2,7.4,0
trace014,0,10.6,0
trace014,0,63.2,0
trace015,3,13.9,0
trace015,2,7.3,0
trace015,0,7.8,0
trace015,1,4.2,0
trace015,3,113.0,0
