id,symb,attr/f:duration,label
trace001,3,89.5,1
trace001,0,1.3,1
trace001,1,18.6,1
trace002,1,3.4,1
trace002,3,9.5,1
trace002,2,85.7,1
trace002,1,1.9,1
trace003,3,13.1,1
trace003,2,8.8,1
trace003,0,8.7,1
trace003,1,4.3,1
trace003,1,1.9,1
trace004,0,0.9,1
trace005,0,10.9,1
trace005,4,8.5,1
trace006,1,1.5,1
trace006,2,18.1,1
trace006,1,4.5,1
trace006,0,1.5,1
trace007,1,3.2,1
trace007,2,11.2,1
trace007,3,38.6,1
trace007,3,103.2,1
trace008,1,3.8,1
trace009,0,10.6,1
trace009,0,8.1,1
trace009,4,4.4,1
trace010,3,35.6,1
trace010,0,1.1,1
trace010,3,91.2,1
trace010,1,18.5,1
trace010,4,6.1,1
trace011,0,11.4,1
trace012,0,1.2,1
trace013,3,14.2,0
trace013,3,64.1,0
trace013,1,7.7,0
trace013,3,72.5,0
trace014,0,0.2,0
trace014,1,6.1,0
trace014,1,3.1,0
trace014,1,86.3,0
trace014,2,6.5,0
trace015,0,8.0,0
trace015,0,6.4,0
trace016,0,0.5,0
trace016,3,13.4,0
trace016,1,5.8,0
trace017,3,104.0,0
trace017,0,9.4,0
trace017,0,14.7,0
trace017,3,13.7,0
trace017,2,9.6,0
trace018,3,14.8,0
trace018,3,8.0,0
trace018,1,79.3,0
trace018,1,18.5,0
trace018,4,17.7,0
trace019,1,2.9,0
trace019,3,10.8,0
trace019,1,84.6,0
trace019,2,9.8,0
trace019,3,91.0,0
trace020,0,10.3,0
trace020,1,4.5,0
trace021,0,10.7,0
trace021,1,4.5,0
trace021,0,10.8,0
trace021,0,8.8,0
trace022,0,10.4,0
trace022,0,6.5,0
trace023,1,2.3,0
trace023,2,18.0,0
trace023,1,4.3,0
trace024,3,53.0,0
trace024,1,1.1,0
trace024,3,14.4,0
trace025,1,1.4,0
trace025,1,0.9,0
trace025,1,4.7,0
