id,symb,attr/f:duration,label
trace001,0,1.2,1
trace001,2,9.8,1
trace001,3,14.5,1
trace002,3,13.3,1
trace003,0,0.0,1
trace003,2,5.9,1
trace003,0,0.7,1
trace004,3,54.1,1
trace004,0,9.8,1
trace004,1,4.6,1
trace004,1,1.8,1
trace005,0,10.1,1
trace005,1,4.3,1
trace005,0,0.1,1
trace005,2,7.2,1
trace005,3,13.2,1
trace006,0,10.0,1
trace006,1,4.5,1
trace006,3,14.4,1
trace007,0,1.9,1
trace007,1,6.7,1
trace007,1,3.1,1
trace008,1,3.5,1
trace008,3,9.0,1
trace008,2,21.2,1
trace008,0,1.4,1
trace008,1,18.3,1
trace009,1,2.2,1
trace009,3,14.4,1
trace009,1,8.8,1
trace009,2,19.2,1
trace009,4,7.4,1
trace010,1,3.4,1
trace011,1,2.5,1
trace011,3,15.6,1
trace011,1,34.4,1
trace011,3,62.0,1
trace012,1,2.5,1
trace012,3,10.3,1
trace012,1,8.0,1
trace012,0,7.5,1
trace012,0,5.9,1
trace012,2,11.5,1
trace012,4,5.3,1
trace013,1,1.6,1
trace013,2,18.6,1
trace014,3,87.2,1
trace014,0,10.6,1
trace014,4,14.8,1
trace014,0,1.5,1
trace014,1,14.3,1
trace014,0,0.1,1
trace015,3,30.4,1
trace015,1,1.1,1
trace016,3,29.3,1
trace016,1,1.6,1
trace017,3,14.6,1
trace017,3,8.3,1
trace017,1,113.5,1
trace018,1,1.7,1
trace018,3,12.2,1
trace018,1,7.4,1
trace018,0,1.2,1
trace018,0,7.5,1
trace018,2,14.9,1
trace018,4,8.0,1
trace019,0,8.6,1
trace019,4,9.8,1
trace020,3,14.2,1
trace021,3,115.4,1
trace021,1,1.8,1
trace022,1,1.8,1
trace022,1,3.9,1
trace023,0,11.1,1
trace023,0,6.8,1
trace023,4,10.4,1
trace024,1,3.6,1
trace025,3,88.4,1
trace025,3,14.1,1
trace025,3,9.5,1
trace025,1,10.9,1
trace025,2,3.2,1
trace025,2,13.2,1
trace025,3,14.4,1
trace026,3,13.8,1
trace026,1,18.5,1
trace026,1,4.9,1
trace026,1,1.9,1
trace026,2,11.8,1
trace027,0,8.8,1
trace027,1,4.6,1
trace027,0,10.6,1
trace027,4,17.3,1
trace027,3,41.1,1
trace027,0,11.8,1
trace028,0,9.1,1
trace028,4,8.3,1
trace028,0,8.4,1
trace028,4,4.7,1
trace028,3,107.9,1
trace029,1,2.7,1
trace030,1,1.3,1
trace030,1,58.7,1
trace031,3,94.8,1
trace031,3,77.9,1
trace031,3,14.9,1
trace031,2,8.0,1
trace031,1,3.7,1
trace032,1,2.1,1
trace032,3,10.4,1
trace032,2,84.7,1
trace032,3,13.3,1
trace033,0,0.7,1
trace033,1,10.3,1
trace033,0,0.4,1
trace034,1,1.6,1
trace034,3,9.4,1
trace034,1,11.4,1
trace034,2,16.8,1
trace034,4,10.6,1
trace035,0,11.0,1
trace035,0,57.5,1
trace035,3,14.1,1
trace036,1,3.5,1
trace036,2,18.9,1
trace036,0,6.0,1
trace036,4,7.8,1
trace037,0,9.7,1
trace038,1,2.9,1
trace038,1,26.5,1
trace038,2,6.5,1
trace038,1,3.9,1
trace039,3,68.0,1
trace039,0,0.8,1
trace040,3,92.2,1
trace040,0,0.3,1
trace041,1,3.9,1
trace041,2,18.7,1
trace041,4,17.7,1
trace041,3,13.3,1
trace042,0,1.8,1
trace042,2,8.7,1
trace042,1,1.8,1
trace042,3,11.5,1
trace042,2,54.9,1
trace042,0,8.4,1
trace043,0,1.7,1
trace043,3,8.9,1
trace043,2,20.1,1
trace043,3,79.2,1
trace043,3,13.7,1
trace044,0,11.2,1
trace045,0,8.8,1
trace045,0,52.0,1
trace045,3,69.9,1
trace045,0,0.0,1
trace045,2,6.1,1
trace045,3,50.3,1
trace045,0,1.3,1
trace046,3,13.3,1
trace047,3,14.9,1
trace048,1,1.2,1
trace048,3,12.7,1
trace048,1,108.4,1
trace048,1,18.7,1
trace048,0,101.1,1
trace048,0,0.9,1
trace049,3,14.8,1
trace049,3,65.1,1
trace049,1,14.3,1
trace049,0,1.8,1
trace050,1,3.4,1
trace050,1,3.9,1
trace050,0,6.3,1
trace050,4,5.1,1
trace051,1,3.5,1
trace051,2,11.2,1
trace051,1,18.5,1
trace051,1,4.6,1
trace051,1,2.8,1
trace052,1,3.8,1
trace053,1,3.5,1
trace054,0,0.4,1
trace054,1,18.7,1
trace054,1,4.5,1
trace054,0,1.5,1
trace055,0,10.2,1
trace055,1,4.1,1
trace055,1,1.6,1
trace056,1,3.3,1
trace056,3,12.1,1
trace056,1,10.5,1
trace056,0,2.2,1
trace056,2,17.2,1
trace056,4,3.4,1
trace057,3,113.2,1
trace057,0,1.4,1
trace057,1,15.7,1
trace057,1,1.1,1
trace057,1,33.7,1
trace058,3,13.5,1
trace059,0,1.7,1
trace059,1,9.4,1
trace059,1,3.7,1
trace059,2,11.7,1
trace059,3,10.0,1
trace059,1,17.2,1
trace060,1,3.2,1
trace060,2,18.2,1
trace060,4,14.7,1
trace060,3,14.8,1
trace061,1,2.6,1
trace061,2,18.3,1
trace061,4,15.9,1
trace061,0,1.3,1
trace062,0,0.6,1
trace062,2,7.4,1
trace062,0,8.9,1
trace063,1,2.0,1
trace063,1,40.1,1
trace063,1,18.8,1
trace063,4,14.2,1
trace063,0,1.2,1
trace064,0,1.1,1
trace064,1,18.5,1
trace064,1,4.3,1
trace064,0,9.2,1
trace065,0,1.5,1
trace065,3,8.7,1
trace065,1,105.4,1
trace066,0,0.9,1
trace067,1,2.6,1
trace067,2,19.0,1
trace068,1,2.2,1
trace068,1,5.5,1
trace068,1,4.7,1
trace068,3,37.2,1
trace068,3,19.4,1
trace068,0,0.2,1
trace069,0,11.0,1
trace069,0,6.9,1
trace069,4,2.2,1
trace069,1,18.8,1
trace070,1,3.6,1
trace070,1,4.6,1
trace070,1,4.9,1
trace070,1,2.9,1
trace071,0,1.8,1
trace072,0,1.9,1
trace072,2,8.9,1
trace072,0,0.1,1
trace072,3,9.7,1
trace072,2,92.3,1
trace072,1,2.7,1
trace073,1,1.2,1
trace073,2,11.6,1
trace073,3,9.3,1
trace073,1,21.6,1
trace074,3,14.0,1
trace074,1,10.5,1
trace074,0,8.5,1
trace074,0,17.9,1
trace074,0,8.6,1
trace075,1,3.3,1
trace075,1,1.9,1
trace075,0,75.2,1
trace075,1,2.7,1
trace075,3,12.1,1
trace075,1,11.6,1
trace075,2,18.4,1
trace075,4,10.0,1
trace076,3,56.8,1
trace076,1,2.3,1
trace077,3,102.9,1
trace077,1,2.1,1
trace078,1,3.3,1
trace078,2,18.3,1
trace079,1,2.6,1
trace079,1,1.1,1
trace079,1,4.2,1
trace079,1,3.5,1
trace079,2,18.5,1
trace080,0,1.4,1
trace080,3,21.8,1
trace080,3,9.9,1
trace080,1,8.7,1
trace080,0,4.9,1
trace080,2,17.1,1
trace080,4,6.2,1
trace081,3,41.2,1
trace081,3,14.8,1
trace081,1,12.8,1
trace081,1,2.0,1
trace082,3,56.5,1
trace082,1,2.7,1
trace083,3,116.0,1
trace083,1,3.7,1
trace083,3,14.9,1
trace083,1,12.8,1
trace083,2,14.5,1
trace083,4,8.4,1
trace084,1,1.4,1
trace085,1,1.9,1
trace085,2,11.0,1
trace085,1,7.8,1
trace085,3,14.4,1
trace085,2,7.9,1
trace085,3,94.2,1
trace085,3,14.2,1
trace086,1,2.2,1
trace086,2,18.2,1
trace086,0,8.8,1
trace086,4,10.0,1
trace087,1,3.5,1
trace087,3,15.6,1
trace087,2,50.6,1
trace087,3,13.0,1
trace088,1,3.8,1
trace088,2,18.8,1
trace089,1,3.2,1
trace090,3,14.1,1
trace090,2,5.5,1
trace090,1,3.3,1
trace091,1,1.1,1
trace091,1,4.5,1
trace091,1,4.7,1
trace091,3,20.2,1
trace091,1,2.0,1
trace092,3,108.3,1
trace092,0,0.8,1
trace092,1,18.4,1
trace093,3,13.4,1
trace093,3,8.6,1
trace093,2,46.7,1
trace093,1,1.3,1
trace093,2,18.8,1
trace094,0,1.1,1
trace094,1,7.7,1
trace094,1,1.5,1
trace094,1,4.9,1
trace094,0,6.4,1
trace094,4,6.5,1
trace095,3,37.3,1
trace095,0,1.3,1
trace095,1,11.3,1
trace095,0,1.3,1
trace095,1,10.4,1
trace095,0,0.7,1
trace096,0,0.6,1
trace096,2,9.5,1
trace096,1,3.2,1
trace096,3,15.0,1
trace096,1,42.1,1
trace097,1,2.2,1
trace097,1,4.9,1
trace097,1,4.3,1
trace097,3,14.9,1
trace098,1,2.0,1
trace098,3,15.2,1
trace098,1,12.1,1
trace098,2,19.9,1
trace098,4,10.2,1
trace099,0,9.7,1
trace099,4,16.1,1
trace099,3,14.7,1
trace100,0,10.2,1
trace100,1,4.5,1
trace100,0,11.9,1
trace100,4,14.9,1
trace100,0,1.1,1
trace101,1,1.7,1
trace101,1,54.4,1
trace102,0,7.2,1
trace102,1,4.6,1
trace102,1,2.4,1
trace103,1,3.6,1
trace103,1,1.3,1
trace103,4,16.9,1
trace103,1,1.6,1
trace104,1,2.2,1
trace104,1,4.5,1
trace104,0,6.8,1
trace104,4,4.2,1
trace105,3,14.1,1
trace105,3,8.7,1
trace105,2,88.9,1
trace105,3,13.3,1
trace106,0,1.2,1
trace106,3,9.9,1
trace106,1,11.7,1
trace106,0,3.3,1
trace106,0,9.3,1
trace106,2,18.8,1
trace106,4,4.0,1
trace107,3,13.4,1
trace108,3,13.7,1
trace108,1,7.8,1
trace108,1,1.7,1
trace108,1,99.4,1
trace109,3,13.3,1
trace109,2,9.8,1
trace109,0,1.2,1
trace110,0,9.4,1
trace110,1,4.6,1
trace110,3,93.7,1
trace110,0,10.5,1
trace111,1,2.6,1
trace111,3,9.9,1
trace111,1,111.4,1
trace111,3,9.1,1
trace111,2,50.2,1
trace111,3,14.8,1
trace112,3,87.2,1
trace112,0,0.3,1
trace112,1,9.8,1
trace112,1,3.5,1
trace113,3,89.0,1
trace113,3,14.6,1
trace114,3,62.7,1
trace114,1,3.2,1
trace114,2,18.5,1
trace114,4,9.2,1
trace114,1,4.6,1
trace114,0,8.1,1
trace115,1,1.5,1
trace115,2,18.8,1
trace115,4,14.6,1
trace115,1,2.2,1
trace116,1,3.6,1
trace116,1,1.7,1
trace117,0,7.6,1
trace117,0,7.3,1
trace117,4,9.2,1
trace118,3,14.7,1
