id,symb,attr/f:duration,label
trace001,0,1.9,1
trace002,3,13.1,1
trace003,0,0.0,1
trace004,1,3.1,1
trace004,1,106.2,1
trace004,1,11.0,1
trace004,0,1.9,1
trace004,2,5.1,1
trace004,0,10.1,1
trace005,3,30.2,1
trace005,3,25.4,1
trace005,1,1.8,1
trace006,3,14.0,1
trace006,1,18.1,1
trace006,0,74.8,1
trace006,1,3.7,1
trace006,2,11.7,1
trace007,1,1.8,1
trace007,3,10.4,1
trace007,2,76.8,1
trace007,3,14.3,1
trace008,1,3.7,1
trace008,2,11.1,1
trace009,1,1.6,1
trace009,2,11.5,1
trace009,1,13.8,1
trace009,0,0.2,1
trace009,2,5.6,1
trace009,1,1.3,1
trace010,0,9.8,1
trace010,4,14.0,1
trace010,1,3.5,1
trace011,1,3.3,1
trace012,3,14.0,1
trace012,1,14.3,1
trace012,0,10.8,1
trace013,1,3.4,1
trace013,3,13.7,1
trace013,2,23.8,1
trace013,1,2.5,1
trace014,0,7.2,1
trace014,4,9.4,1
trace014,4,9.7,1
trace014,4,17.0,1
trace014,1,2.5,1
trace015,1,1.5,1
trace015,2,11.8,1
trace015,2,7.8,1
trace015,0,1.6,1
trace016,0,10.5,1
trace016,0,42.4,1
trace016,3,14.7,1
trace016,3,9.9,1
trace016,2,74.4,1
trace016,0,10.1,1
trace017,1,1.7,1
trace017,3,13.2,1
trace017,1,11.5,1
trace017,2,4.8,1
trace017,2,47.2,1
trace017,1,3.0,1
trace018,0,11.6,1
trace019,3,54.5,1
trace019,3,14.4,1
trace020,0,11.2,1
trace020,0,48.1,1
trace020,3,108.7,1
trace020,3,13.6,1
trace021,0,7.9,1
trace021,1,4.6,1
trace021,1,3.5,1
trace021,2,11.2,1
trace021,1,8.7,1
trace021,0,7.5,1
trace022,3,14.2,1
trace022,2,7.7,1
trace022,3,62.1,1
trace022,1,1.6,1
trace023,0,1.5,1
trace023,2,9.9,1
trace023,0,1.6,1
trace024,0,1.4,1
trace025,3,56.4,1
trace025,3,75.5,1
trace025,0,0.2,1
trace026,0,9.2,1
trace027,0,1.4,1
trace027,1,8.7,1
trace027,0,11.0,1
trace028,1,3.4,1
trace028,2,11.8,1
trace028,1,8.4,1
trace028,0,0.1,1
trace028,1,18.8,1
trace029,0,0.3,1
trace029,2,9.0,1
trace029,3,13.7,1
trace029,2,9.6,1
trace029,1,3.7,1
trace030,3,13.0,1
trace030,1,8.9,1
trace030,1,2.8,1
trace030,3,13.0,1
trace030,1,35.9,1
trace031,0,0.2,1
trace031,2,5.8,1
trace031,3,81.8,1
trace031,3,13.6,1
trace032,3,80.1,1
trace032,3,35.1,1
trace032,3,14.7,1
trace033,1,2.7,1
trace033,3,15.2,1
trace033,1,41.2,1
trace033,1,18.4,1
trace034,0,7.9,1
trace035,1,2.7,1
trace036,1,1.8,1
trace037,3,13.4,1
trace038,1,3.3,1
trace038,3,11.4,1
trace038,2,19.9,1
trace038,3,54.1,1
trace038,0,8.5,1
trace039,1,1.7,1
trace039,1,5.3,1
trace039,4,7.5,1
trace039,0,7.0,1
trace039,4,9.7,1
trace040,3,65.8,1
trace040,1,3.1,1
trace040,2,11.2,1
trace041,0,0.8,1
trace041,1,18.7,1
trace041,1,4.8,1
trace041,0,7.3,1
trace042,3,33.9,1
trace042,0,8.6,1
trace042,1,4.4,1
trace042,1,1.6,1
trace042,1,0.6,1
trace043,3,106.3,1
trace043,0,0.2,1
trace043,3,49.9,1
trace043,3,8.3,1
trace043,1,108.3,1
trace044,1,3.0,1
trace044,3,10.7,1
trace044,1,12.2,1
trace044,0,0.7,1
trace044,0,2.2,1
trace044,0,5.8,1
trace044,2,17.6,1
trace044,4,3.8,1
trace045,3,14.1,1
trace045,2,8.2,1
trace045,1,1.5,1
trace046,1,2.2,1
trace046,2,11.7,1
trace046,2,7.2,1
trace046,0,9.2,1
trace046,4,13.5,1
trace046,1,3.6,1
trace047,3,14.6,1
trace047,1,8.8,1
trace047,3,15.0,1
trace047,1,18.8,1
trace048,1,3.2,1
trace048,3,11.5,1
trace048,2,11.6,1
trace048,3,64.6,1
trace048,1,3.5,1
trace049,1,2.2,1
trace049,3,10.8,1
trace049,2,25.4,1
trace049,0,1.2,1
trace050,3,14.0,1
trace050,3,110.0,1
trace050,3,9.0,1
trace050,1,12.9,1
trace050,0,8.6,1
trace050,0,8.0,1
trace050,0,7.9,1
trace050,0,8.5,1
trace050,2,17.9,1
trace050,4,5.3,1
trace051,0,0.5,1
trace051,3,8.5,1
trace051,2,100.8,1
trace051,0,1.9,1
trace052,0,1.8,1
trace053,0,8.5,1
trace053,4,7.6,1
trace053,0,42.2,1
trace053,0,9.5,1
trace054,3,14.1,1
trace054,1,9.2,1
trace054,3,70.4,1
trace054,3,14.1,1
trace055,3,25.8,1
trace055,0,0.8,1
trace055,1,18.7,1
trace055,1,4.9,1
trace055,0,11.1,1
trace056,1,3.4,1
trace056,3,14.6,1
trace056,1,9.1,1
trace056,0,6.8,1
trace056,0,7.2,1
trace056,0,9.5,1
trace056,0,3.4,1
trace056,0,9.5,1
trace056,2,1.8,1
trace056,2,71.3,1
trace056,1,2.4,1
trace057,0,0.7,1
trace058,0,0.9,1
trace058,3,100.8,1
trace059,0,9.5,1
trace059,4,9.5,1
trace059,4,6.5,1
trace059,0,70.4,1
trace059,1,2.3,1
trace060,0,10.1,1
trace061,3,66.8,1
trace061,3,57.2,1
trace061,3,14.6,1
trace061,2,7.8,1
trace061,0,0.4,1
trace062,1,1.8,1
trace062,3,11.9,1
trace062,1,94.3,1
trace063,3,14.6,1
trace063,2,5.5,1
trace063,1,1.7,1
trace063,2,18.1,1
trace064,3,99.5,1
trace064,3,54.8,1
trace064,1,2.6,1
trace064,2,11.3,1
trace065,1,3.9,1
trace065,1,3.3,1
trace066,0,7.1,1
trace066,1,4.5,1
trace066,1,3.1,1
trace067,3,53.3,1
trace067,0,0.2,1
trace068,3,14.4,1
trace068,1,18.4,1
trace068,4,8.2,1
trace069,1,3.1,1
trace069,3,10.5,1
trace069,2,67.1,1
trace069,0,10.0,1
trace070,0,9.2,1
trace070,4,9.0,1
trace070,4,15.4,1
trace070,3,13.3,1
trace071,1,1.5,1
trace071,2,18.6,1
trace071,4,8.2,1
trace071,4,6.4,1
trace072,3,88.7,1
trace072,0,1.2,1
trace073,3,13.7,1
trace073,1,7.8,1
trace073,1,3.1,1
trace074,3,38.9,1
trace074,1,1.3,1
trace074,1,82.9,1
trace075,0,0.4,1
trace075,1,18.8,1
trace076,1,1.2,1
trace076,3,14.8,1
trace076,2,39.5,1
trace076,1,1.3,1
trace077,0,7.6,1
trace078,0,0.5,1
trace078,2,9.4,1
trace078,0,1.8,1
trace079,1,1.8,1
trace080,3,14.7,1
trace081,3,86.9,1
trace081,1,2.8,1
trace081,1,2.1,1
trace081,0,41.2,1
trace081,1,3.1,1
